#{"env_id": "my_panda_free_space_traj", "t_start": 1586201974.459535}
r,l,t
157.57906,500,14.631513
323.254526,500,25.556957
579.515341,500,36.003314
1242.323024,500,46.34846
1593.832494,500,57.32625
2105.5422,500,68.140249
1883.006166,500,79.128884
2708.205936,500,90.442768
2860.627115,500,101.43567
3148.197008,500,112.557946
4248.49225,500,124.145147
3681.438129,500,135.11602
3580.492893,500,146.676258
4388.989708,500,157.793092
1795.669559,500,168.651966
5175.912941,500,180.290554
5474.261214,500,191.845754
5989.332279,500,203.425019
6453.570768,500,215.139766
9881.383058,500,226.47428
10346.56245,500,237.844864
10738.181778,500,248.736543
12385.801243,500,259.885321
15696.649576,500,271.518731
15867.001626,500,282.993939
17040.126499,500,294.800242
17607.098106,500,305.76414
22501.486966,500,316.692978
23064.173295,500,328.007196
24452.001361,500,338.908175
21968.916853,500,349.878743
25767.482095,500,360.961992
28427.985041,500,371.947935
26559.787839,500,383.160832
26887.741187,500,394.107443
30004.413364,500,405.263339
29921.195987,500,416.399493
29040.136305,500,427.188447
34871.934149,500,438.193679
32664.273118,500,448.976911
32537.352619,500,460.061676
30008.845461,500,471.707919
31514.046043,500,482.896019
29346.585535,500,494.048018
34854.807937,500,505.238866
37873.995257,500,516.039231
35174.30575,500,527.150621
32130.609787,500,538.126702
36520.745764,500,549.175341
37790.117242,500,560.398081
35847.984229,500,571.514299
36361.703262,500,582.625103
32759.198063,500,594.084953
38483.776423,500,605.221107
37475.67257,500,616.336128
38537.798516,500,627.219447
37870.830098,500,638.424675
41157.632029,500,649.936271
38965.416981,500,661.028533
39923.424878,500,672.29991
37801.921615,500,683.639578
38212.066681,500,694.852911
46044.988859,500,706.112281
46436.12699,500,717.28275
42303.505281,500,728.650613
47529.799477,500,740.428878
48028.622371,500,751.63862
46495.098227,500,763.091509
47340.258206,500,774.232661
45022.906377,500,785.549454
45113.109205,500,797.164617
43759.750149,500,808.611817
48647.815889,500,820.04095
49532.346703,500,831.313358
53186.410248,500,842.490251
53632.644366,500,854.186423
51672.88225,500,865.755537
54469.80279,500,876.817373
57119.870844,500,888.047099
56894.520324,500,899.00147
58062.492674,500,910.207934
57359.79556,500,921.175923
57590.02743,500,931.976971
58730.366687,500,943.065158
59179.842529,500,953.994545
60175.405157,500,965.108063
57693.149666,500,976.101044
59179.534447,500,986.831587
60000.088011,500,997.859849
59643.437608,500,1008.664588
59398.995522,500,1019.515896
59619.422782,500,1030.701412
59095.669038,500,1041.561027
59624.92238,500,1052.760903
59230.189659,500,1063.634111
60730.119784,500,1074.441861
60708.705803,500,1085.498091
61504.141473,500,1096.418196
60708.391828,500,1107.191698
61132.788692,500,1118.247088
61247.363931,500,1130.915551
59552.92967,500,1141.833663
61328.054783,500,1152.681832
61192.057102,500,1163.290583
61552.938349,500,1174.550577
61108.599155,500,1185.401093
59949.05195,500,1196.393804
59688.404583,500,1207.164484
60913.532063,500,1217.896397
61061.496352,500,1228.926214
60919.289805,500,1239.812447
61020.428611,500,1250.70972
61303.362105,500,1261.883089
61394.718504,500,1272.713501
60993.108674,500,1283.697265
60961.890159,500,1294.623023
62172.463918,500,1305.3909
62093.768311,500,1316.307628
60179.80931,500,1327.146469
60817.137065,500,1338.17973
61269.651139,500,1348.98428
61393.726053,500,1359.848205
59284.406188,500,1370.840069
60978.447704,500,1381.733676
