#{"env_id": "my_panda_free_space_traj", "t_start": 1586201975.319966}
r,l,t
199.044396,500,14.745637
498.351325,500,25.648252
687.947026,500,35.886647
1343.062564,500,46.464622
1509.122698,500,57.21981
522.174874,500,68.249628
1769.66575,500,79.244964
2808.12393,500,90.335103
2637.168571,500,101.535029
3300.434758,500,112.668074
3792.598974,500,124.049775
3660.689579,500,135.236533
4445.514407,500,146.572203
4874.306852,500,157.92171
4736.862213,500,168.760263
4657.727186,500,180.177698
4450.730482,500,191.943007
5864.893932,500,203.502087
5815.647015,500,215.015154
8693.291317,500,226.586744
13341.507643,500,237.734019
11535.547925,500,248.84738
13231.950237,500,260.008322
12538.824514,500,271.408911
17110.848404,500,283.075168
16464.093302,500,294.678495
20762.398059,500,305.637158
20205.874105,500,316.789418
21009.661883,500,327.887791
23152.664566,500,339.017349
24904.068778,500,349.964586
27459.869839,500,360.842198
25125.143911,500,372.028642
30155.403459,500,383.033159
28965.946503,500,394.192111
28082.675628,500,405.34177
31768.616276,500,416.281578
31132.991379,500,427.301832
29787.95635,500,438.078016
31569.131524,500,449.076937
32154.582253,500,460.133789
29957.434762,500,471.577236
30823.03075,500,482.975531
32257.370298,500,494.136504
34138.186936,500,505.10299
36124.633957,500,516.134135
35188.400367,500,527.025393
37577.01199,500,538.211456
35005.339825,500,549.270192
33002.330908,500,560.276897
37742.303091,500,571.606715
33551.130752,500,582.71312
34498.362768,500,593.958338
37143.205607,500,605.332586
38483.636806,500,616.214906
39867.345828,500,627.308519
34927.574462,500,638.498994
38857.593812,500,649.806038
39376.55439,500,661.15255
39250.58646,500,672.171321
36239.235124,500,683.519717
41645.096929,500,694.953837
42274.619578,500,705.981994
38387.697734,500,717.358801
40613.677411,500,728.742273
41742.383017,500,740.302581
45701.616493,500,751.731353
45790.265349,500,762.968701
46932.713792,500,774.334919
46759.740937,500,785.655931
45993.489704,500,797.02728
43534.049862,500,808.699168
50289.6234,500,819.918789
51212.927511,500,831.193852
53406.550948,500,842.643439
52469.418021,500,854.05894
53462.062558,500,865.85823
54442.410837,500,876.890058
54026.057494,500,887.914428
57366.184968,500,899.103754
57615.378528,500,910.07285
60213.891286,500,921.252772
58746.690833,500,932.046908
59682.940224,500,942.942943
59241.868088,500,954.107021
59561.50488,500,964.975537
60345.045993,500,976.196153
60957.560428,500,986.919356
60117.528716,500,997.721614
59720.358862,500,1008.735413
59432.004484,500,1019.591873
58830.596546,500,1030.579649
60386.539151,500,1041.64278
60559.406411,500,1052.63861
60039.220249,500,1063.738736
59343.177316,500,1074.53592
60245.419376,500,1085.373464
60855.169115,500,1096.510582
61493.758535,500,1107.293738
60691.796914,500,1118.124336
59913.982773,500,1131.009602
60065.577014,500,1141.721111
60418.786405,500,1152.79814
60950.061776,500,1163.428678
61212.851397,500,1174.432805
61657.33685,500,1185.496058
60525.27624,500,1196.266195
61510.320888,500,1207.039908
60882.815565,500,1218.01594
61475.987288,500,1228.834231
60819.638635,500,1239.916612
61145.373495,500,1250.804099
61872.754508,500,1261.752319
60881.881651,500,1272.814788
60852.50591,500,1283.575062
61442.48112,500,1294.728998
61470.817266,500,1305.478405
62041.025735,500,1316.175917
61084.191463,500,1327.264966
60374.084032,500,1338.056814
61357.600433,500,1348.85527
61452.919407,500,1359.919187
59316.96889,500,1370.692692
60868.348626,500,1381.837466
