#{"t_start": 1586722670.168345, "env_id": "my_panda_free_space_traj"}
r,l,t
170.71432,500,15.364284
153.658882,500,26.449669
166.193668,500,37.000891
242.795898,500,47.687999
718.592115,500,58.344077
1089.778898,500,68.26877
1832.200675,500,78.265726
1556.784582,500,88.535413
2295.501272,500,98.551793
2869.020432,500,108.696354
4043.736116,500,118.583261
4644.949987,500,128.904521
4947.091814,500,139.097055
4972.942389,500,149.008972
5581.857589,500,159.07618
5381.91327,500,168.880008
5538.459185,500,178.888413
5537.616479,500,189.21188
5588.748327,500,199.198762
5527.024927,500,209.2039
5240.140119,500,219.243638
5594.100276,500,229.09631
5721.338562,500,239.146416
5841.353485,500,249.107959
5771.724721,500,259.244144
5782.93236,500,269.474493
5807.880485,500,279.336522
5851.822774,500,289.493099
5796.965058,500,299.443701
5835.057608,500,309.428277
5946.020646,500,319.611111
5885.28579,500,329.50191
5835.689056,500,339.438511
5786.744793,500,349.538822
5874.352991,500,359.456639
5646.758065,500,369.633136
5792.265495,500,379.505044
5693.162153,500,389.448367
5757.256948,500,399.503807
5744.137023,500,409.422628
5832.873644,500,419.825125
5776.999807,500,430.067252
5776.725243,500,439.987432
5779.009713,500,450.081003
5818.782206,500,459.929853
5717.709888,500,469.928979
5901.076539,500,480.216224
5790.593135,500,490.244076
5740.837216,500,500.438511
5821.506121,500,510.408135
5891.423624,500,520.167098
5834.435548,500,530.233455
5691.312456,500,540.08549
5538.551621,500,549.992001
5455.94711,500,560.40915
5164.778004,500,570.252382
4954.891258,500,580.375566
5428.86619,500,590.19165
4119.230113,500,600.219656
5656.756091,500,610.449444
5640.206629,500,620.314354
5584.125842,500,630.347827
5622.489394,500,640.19337
5885.857967,500,650.063107
5119.405766,500,660.198184
5508.475314,500,670.20854
5111.611495,500,680.032358
5501.648644,500,690.252776
5480.274151,500,700.096552
5829.873692,500,710.115264
5937.04498,500,720.123228
5925.923588,500,730.064153
5784.930779,500,740.178229
5898.35653,500,750.230127
5881.475827,500,760.328686
5707.238503,500,770.242627
5802.119297,500,780.010395
5825.833949,500,790.163696
5765.276053,500,800.024166
5751.384561,500,809.846941
5427.319266,500,820.17014
5338.695663,500,830.198251
5447.499502,500,840.451501
5357.516777,500,850.473624
5569.860181,500,860.484918
5840.878598,500,870.649392
5681.007538,500,880.620553
4510.554556,500,890.471745
5163.887284,500,900.571798
5331.168094,500,910.557407
3821.562823,500,920.690238
4703.110098,500,930.708247
5894.286889,500,940.899379
5145.645584,500,951.318992
5380.802934,500,961.429569
3845.0092,500,972.023152
5349.90724,500,982.184271
5089.40438,500,992.181385
5988.761868,500,1002.284217
5926.028703,500,1012.23226
5925.204902,500,1022.074479
5780.067147,500,1032.278575
5689.281453,500,1042.527544
5814.099382,500,1052.75399
5829.95275,500,1062.7436
5951.466735,500,1072.769722
5730.289294,500,1082.923595
5894.007905,500,1093.007978
5897.651246,500,1103.166652
5913.881895,500,1113.092366
6001.996042,500,1122.888724
5789.124435,500,1132.93083
5956.977329,500,1142.713664
5949.453204,500,1152.586977
5918.779075,500,1162.874
5901.312568,500,1172.743004
5873.874122,500,1182.852045
5536.835408,500,1192.712537
5825.037461,500,1202.571254
5594.306241,500,1212.743931
5412.292462,500,1222.719081
5933.472581,500,1233.039733
5913.387829,500,1243.046604
5969.583993,500,1253.003496
