#{"t_start": 1586722669.2540054, "env_id": "my_panda_free_space_traj"}
r,l,t
135.970873,500,15.524656
226.083065,500,26.343257
195.327245,500,36.944405
262.434131,500,47.842775
882.07853,500,58.304311
1025.695137,500,68.438888
1448.806689,500,78.428131
1840.67514,500,88.495039
2634.842295,500,98.721354
3207.393704,500,108.634218
3813.606587,500,118.551802
4399.425068,500,129.050909
5053.820837,500,139.066658
5143.172635,500,149.167488
5525.881609,500,159.027558
5371.390881,500,168.847351
5512.622267,500,179.049581
5516.451685,500,189.159964
5535.073544,500,199.139291
5771.686141,500,209.372802
5172.415551,500,219.210538
5531.058122,500,229.272012
5712.172308,500,239.10117
5808.740312,500,249.093736
5816.918411,500,259.399085
5812.435438,500,269.438161
5736.979869,500,279.311478
5736.368846,500,289.444842
5871.630175,500,299.391975
5830.169338,500,309.579666
5856.426088,500,319.580403
5853.809407,500,329.478243
5726.798179,500,339.606385
5860.369395,500,349.49627
5882.1932,500,359.603954
5770.818327,500,369.574845
5741.22678,500,379.470062
5754.465983,500,389.61113
5801.161934,500,399.469158
5602.327028,500,409.599278
5794.121498,500,419.978574
5831.33005,500,430.035872
5776.943013,500,440.145228
5784.399714,500,450.022452
5798.802866,500,459.880463
5720.133752,500,470.115053
5871.702604,500,480.188354
5804.351766,500,490.422483
5779.680636,500,500.389892
5863.644522,500,510.37271
5711.809768,500,520.336489
5861.511921,500,530.199144
5777.588187,500,540.072852
5539.432475,500,550.172302
5491.980815,500,560.371125
5051.914959,500,570.428827
5289.909402,500,580.322609
5663.505188,500,590.161111
5777.22518,500,600.364379
5654.972752,500,610.405356
5321.032551,500,620.300978
5632.118435,500,630.306451
5653.032086,500,640.152662
5571.006416,500,650.238572
5984.915125,500,660.149544
5840.798255,500,670.173415
5779.668666,500,680.201821
3317.661509,500,690.201532
5730.123432,500,700.267224
5851.625103,500,710.064075
5931.596389,500,720.086321
5788.324614,500,730.229802
5818.341453,500,740.146133
5920.431751,500,750.202486
5856.527961,500,760.257674
5480.442865,500,770.201746
5687.788326,500,780.187469
5797.013479,500,790.118368
5755.283507,500,800.006066
5640.642894,500,810.020066
5166.255611,500,820.115654
5663.240052,500,830.365635
5793.267242,500,840.397463
5713.162395,500,850.43818
5341.563011,500,860.65933
5840.372752,500,870.598443
5616.709049,500,880.791389
5854.126105,500,890.643102
4847.46468,500,900.530618
5083.895322,500,910.73708
5371.737752,500,920.641372
5647.814125,500,930.675158
5392.351984,500,941.075212
983.038256,500,951.291014
5380.580806,500,961.612199
4211.164475,500,971.969594
5287.438757,500,982.150753
5592.244576,500,992.359987
5897.983524,500,1002.235812
5670.266858,500,1012.180886
5881.127895,500,1022.256267
5869.358797,500,1032.230636
5860.513607,500,1042.692095
5666.844723,500,1052.671981
5763.207927,500,1062.716429
5859.454127,500,1072.951373
5902.317858,500,1082.894342
5847.819649,500,1092.987369
5892.634672,500,1103.125062
5961.758899,500,1113.059557
5964.133686,500,1123.076058
5778.800607,500,1132.877268
5953.284453,500,1142.696283
5818.680108,500,1152.768188
5950.978538,500,1162.830148
5916.869236,500,1172.91211
5769.688447,500,1182.784323
5870.277109,500,1192.670268
5667.772387,500,1202.752165
5681.071386,500,1212.701948
5609.31501,500,1222.666739
5781.685115,500,1232.978555
5895.502024,500,1243.006221
5865.017932,500,1253.192901
