#{"t_start": 1586722668.3619597, "env_id": "my_panda_free_space_traj"}
r,l,t
202.187677,500,15.428304
110.569414,500,26.168702
267.987957,500,37.065679
263.75524,500,47.718037
771.190372,500,58.442291
1270.608145,500,68.366518
1720.055669,500,78.314204
1589.726212,500,88.637094
2449.542615,500,98.657446
2892.553803,500,108.566555
3711.433132,500,118.693793
4544.138282,500,128.969984
4977.752457,500,139.209715
5204.876261,500,149.090273
5110.395128,500,158.973063
5536.536129,500,168.997957
5696.672128,500,178.964241
5534.079639,500,189.079115
5579.792906,500,199.271666
5712.888254,500,209.302544
5192.682761,500,219.359173
5721.646855,500,229.206791
5770.725193,500,239.05132
5850.952471,500,249.250011
5769.471463,500,259.320251
5816.657083,500,269.552836
5866.51134,500,279.453627
5761.200058,500,289.374564
5846.1945,500,299.513147
5828.433344,500,309.503302
5908.372593,500,319.514671
5778.630904,500,329.626196
5745.177736,500,339.537452
5864.23434,500,349.635047
5840.704028,500,359.499277
5774.09597,500,369.515126
5941.79265,500,379.61999
5764.343186,500,389.546268
5766.257218,500,399.619298
5642.133313,500,409.544727
5777.33971,500,419.879264
5775.716059,500,430.179826
5812.008092,500,440.015129
5800.010946,500,449.945855
5834.664301,500,460.034502
5651.731141,500,470.063742
5872.492282,500,480.343975
5846.045456,500,490.362014
5636.668281,500,500.308375
5808.564583,500,510.515858
5726.65988,500,520.261179
5729.400991,500,530.159074
5689.375145,500,540.234734
5627.470754,500,550.123069
5499.424443,500,560.455728
4954.134,500,570.357261
5536.516106,500,580.252337
5579.900312,500,590.319996
5715.791791,500,600.26348
5760.591753,500,610.567811
5749.630259,500,620.461448
5668.264691,500,630.252175
5576.209839,500,640.30035
5611.168742,500,650.169609
5697.188526,500,660.078411
5933.917246,500,670.324746
5919.196668,500,680.138744
5341.814895,500,690.356181
5771.491809,500,700.191031
5880.186591,500,709.997317
5811.920185,500,720.245334
5809.073348,500,730.167139
5785.063348,500,740.302063
5765.420705,500,750.352517
5753.462561,500,760.155047
5652.262393,500,770.343514
5905.182737,500,780.113741
5866.011882,500,790.070147
5782.155321,500,800.158426
5079.297445,500,809.939523
4707.652417,500,820.250598
5552.186079,500,830.284535
5772.206727,500,840.330886
5272.600209,500,850.592788
5497.164101,500,860.575454
5943.720441,500,870.754525
5638.652714,500,880.715901
4959.77339,500,890.557199
4958.59095,500,900.68057
4974.671304,500,910.664472
5564.369418,500,920.584827
4847.956799,500,930.824815
5410.767791,500,941.019731
4739.159497,500,951.456378
3872.123817,500,961.550769
4440.438028,500,971.893456
1425.189936,500,982.299493
4461.978993,500,992.281013
5601.260084,500,1002.158191
5830.301013,500,1012.340404
5466.0798,500,1022.194781
5829.87219,500,1032.373606
5772.625657,500,1042.618658
5735.679828,500,1052.591445
5882.107325,500,1062.873713
5932.150806,500,1072.895765
5868.340794,500,1083.054074
5957.22845,500,1093.142576
5971.393501,500,1103.051203
6028.294964,500,1113.209144
5883.031803,500,1123.01591
5714.231389,500,1132.828487
5811.057618,500,1142.863409
5990.145001,500,1152.676372
5924.820879,500,1162.977015
5889.885522,500,1172.831026
5880.078305,500,1182.706336
5814.715712,500,1192.826909
5811.912486,500,1202.659977
5378.615854,500,1212.846445
5618.446102,500,1222.806611
5581.316368,500,1232.905058
5898.852147,500,1243.152685
5980.448298,500,1253.09812
