#{"t_start": 1586722667.492985, "env_id": "my_panda_free_space_traj"}
r,l,t
161.263191,500,15.220187
418.278382,500,26.242404
203.429126,500,36.868032
238.828992,500,47.804428
764.778715,500,58.32835
1097.846282,500,68.259687
1770.910789,500,78.436048
1936.547415,500,88.542321
2043.194582,500,98.563269
3352.435074,500,108.677814
4012.90811,500,118.605986
4571.151973,500,129.078334
4712.595361,500,139.092213
5187.820691,500,148.985048
5258.818458,500,159.103296
5485.883495,500,168.898852
5586.733385,500,178.853485
5502.702632,500,189.168395
5660.928252,500,199.178307
5726.945888,500,209.422777
5407.246758,500,219.268804
5620.305282,500,229.10925
5712.035664,500,239.177441
5838.478184,500,249.133007
5754.682911,500,259.421444
5785.798157,500,269.445233
5803.878447,500,279.354527
5772.681714,500,289.486901
5827.381967,500,299.38637
5899.672761,500,309.411313
5691.247497,500,319.642054
5828.276346,500,329.541888
5730.01962,500,339.652114
5815.791997,500,349.503899
5856.409022,500,359.371869
5824.728669,500,369.635072
5826.47003,500,379.506933
5761.657376,500,389.673321
5817.153772,500,399.5408
5658.323154,500,409.45877
5777.931826,500,419.96555
5821.835331,500,430.062453
5725.625947,500,439.934156
5829.188161,500,450.07427
5886.25432,500,459.934309
5752.446678,500,470.191019
5890.959684,500,480.229719
5784.7637,500,490.25513
5786.838966,500,500.434871
5876.545337,500,510.414107
5854.454164,500,520.190355
5803.505612,500,530.29673
5638.630625,500,540.1542
5541.339501,500,550.263339
5492.606493,500,560.333304
5279.029732,500,570.276691
5701.407933,500,580.390569
5551.282011,500,590.242658
5624.867605,500,600.382728
5770.051809,500,610.46326
5415.984742,500,620.38345
5863.907847,500,630.383907
5636.655816,500,640.204067
5819.109847,500,650.104537
5319.553207,500,660.218564
5649.458201,500,670.199139
4864.709448,500,680.276243
5859.481269,500,690.274427
5578.645044,500,700.121889
5507.811895,500,710.135032
5442.352378,500,720.166002
5849.263749,500,730.303562
5740.922018,500,740.206329
5928.733846,500,750.233111
5856.292088,500,760.274218
5515.049054,500,770.246781
5713.009196,500,780.233722
5818.957304,500,790.181297
5659.08504,500,800.048626
5787.679588,500,810.068367
5696.95363,500,820.144845
5609.499994,500,830.174431
5077.884049,500,840.446933
5215.091897,500,850.490149
5891.963273,500,860.68725
5831.047938,500,870.645652
5851.657062,500,880.600633
5202.646311,500,890.691558
4517.632769,500,900.561366
5444.199192,500,910.561506
5653.751558,500,920.632688
5666.015545,500,930.707353
5301.355077,500,941.145391
5143.168607,500,951.333022
5739.611471,500,961.432528
4790.62083,500,971.983981
5481.14262,500,982.190042
4356.787138,500,992.18493
5656.233002,500,1002.295537
5794.467581,500,1012.232258
5964.175829,500,1022.312818
5934.503719,500,1032.269505
5754.775287,500,1042.522084
5826.501514,500,1052.725907
5697.466377,500,1062.778049
5862.317483,500,1073.026633
5949.001255,500,1082.952605
5962.811228,500,1093.052095
5908.919597,500,1103.183088
5942.513889,500,1113.084757
5945.001125,500,1122.922356
5956.575968,500,1132.96029
6009.804847,500,1142.777453
5990.929383,500,1152.808659
5973.60331,500,1162.823809
5837.309977,500,1172.713593
5741.244134,500,1182.829859
5859.505038,500,1192.717072
5661.490894,500,1202.794028
5864.219881,500,1212.707739
5395.101727,500,1222.70577
5340.597076,500,1233.014121
5900.685695,500,1243.02786
5876.423282,500,1253.230675
