#{"t_start": 1586241054.1423056, "env_id": "my_panda_free_space_traj"}
r,l,t
145.366527,500,14.863997
281.353905,500,25.791666
283.687636,500,36.676275
465.765802,500,47.771274
1917.744276,500,58.521098
2597.767172,500,69.724974
3388.539871,500,80.922937
2772.993274,500,92.124921
2153.995945,500,103.546856
5014.325257,500,114.820062
4408.330219,500,125.922302
4346.472851,500,137.351306
4334.807287,500,148.829766
5499.38797,500,160.430068
5150.909551,500,171.99558
4749.785221,500,183.7279
5191.922408,500,195.666032
6388.202679,500,207.20434
6158.44323,500,218.982671
7427.315121,500,231.261868
7163.576807,500,243.098914
8486.614972,500,255.027866
8120.548079,500,266.715458
7495.238059,500,278.443042
8653.049576,500,290.117774
9334.268845,500,301.428018
9079.319367,500,312.771284
8500.929857,500,324.380073
8766.604836,500,335.99433
11600.059655,500,347.816074
11755.161299,500,359.335498
11027.632326,500,370.863753
11015.536034,500,382.660808
12105.751955,500,394.049893
15256.549724,500,405.335712
12343.914285,500,416.582949
16537.733137,500,427.718999
14402.97886,500,438.880421
12945.848103,500,450.042314
15325.981298,500,461.401556
16331.117791,500,472.440129
16162.576445,500,483.633549
16371.312824,500,494.863182
18189.449743,500,505.82283
19027.081487,500,516.910003
19784.873695,500,528.217169
15402.929116,500,539.228334
17605.258519,500,550.30113
17754.343572,500,561.240328
18048.163212,500,572.2043
17603.181984,500,583.217796
19261.124336,500,594.058461
19088.906214,500,604.940227
20576.5438,500,616.146358
23657.857418,500,627.181855
17857.671532,500,638.49432
20788.570478,500,649.567415
22886.78159,500,660.720136
23578.329792,500,671.997587
21786.917333,500,683.070944
17307.720622,500,694.231581
20804.590303,500,705.393147
24666.591009,500,716.200931
23238.663958,500,727.196257
24420.448798,500,738.492118
24192.212697,500,749.349826
25387.565926,500,760.424168
25529.086072,500,771.426517
27870.052196,500,782.735513
27252.504027,500,793.926533
28985.982121,500,805.087903
26662.322603,500,816.159824
24296.695153,500,827.074463
25691.699983,500,838.057443
23183.778123,500,849.01314
27817.18763,500,859.759476
29311.549989,500,870.625497
26995.256026,500,881.424824
29511.850443,500,892.362616
31638.443796,500,903.450982
33505.238484,500,914.310291
29318.878034,500,925.337068
30876.235662,500,936.11482
27550.337277,500,946.847372
31553.850016,500,957.946038
33454.658147,500,968.628181
30441.569733,500,979.611789
35076.843478,500,990.350722
27975.072681,500,1001.073735
34780.540386,500,1012.148727
27585.174068,500,1022.874082
37259.754552,500,1033.540633
29144.191629,500,1044.560868
33034.166442,500,1055.461339
31337.884261,500,1066.591325
25347.949169,500,1077.368235
26987.54517,500,1088.151651
32794.299362,500,1099.325808
32085.352983,500,1110.36017
30807.360325,500,1121.412164
35056.676029,500,1132.688853
33708.260268,500,1143.418707
38402.656363,500,1154.644645
36845.709061,500,1165.431336
31872.427651,500,1176.280899
36722.40963,500,1187.273383
22511.811416,500,1198.16564
25328.808112,500,1209.175532
36105.533921,500,1220.389377
35699.676009,500,1231.191172
32203.41919,500,1242.257012
32837.022359,500,1253.199454
36127.398277,500,1264.116777
37335.750285,500,1275.161919
42559.88957,500,1286.005621
37010.734266,500,1297.130464
38689.557107,500,1308.002929
30389.172458,500,1318.879972
35326.576517,500,1329.914659
43318.579146,500,1340.621435
37109.737719,500,1351.440833
38691.879522,500,1362.411055
42786.483127,500,1373.044106
32227.568338,500,1384.193278
