#{"t_start": 1586241053.2961957, "env_id": "my_panda_free_space_traj"}
r,l,t
317.449331,500,14.740019
267.799058,500,25.655904
206.255991,500,36.752078
778.944113,500,47.63344
1644.407611,500,58.625781
3124.954064,500,69.628697
2767.735822,500,80.826139
3052.809885,500,92.215043
2782.373453,500,103.431226
3887.256903,500,114.685176
3955.00378,500,126.021144
4597.963354,500,137.237343
4721.900334,500,148.937705
5019.663597,500,160.31648
4261.77412,500,171.870828
5316.396004,500,183.827874
5006.341211,500,195.549455
5135.539563,500,207.10929
6293.624116,500,219.095732
7171.907907,500,231.156367
8030.323699,500,243.213739
6894.039117,500,254.931076
8407.478575,500,266.626307
8146.41534,500,278.537212
8170.16449,500,290.030499
8613.217161,500,301.528128
9368.765365,500,312.881517
9639.364983,500,324.282818
10980.144398,500,336.096752
10425.792338,500,347.707399
11483.13009,500,359.233952
10988.536794,500,370.96
11833.026623,500,382.556855
12042.514798,500,394.167804
15207.861664,500,405.244832
14039.140891,500,416.497361
16668.987836,500,427.841039
16242.848456,500,438.789154
13769.909186,500,450.138747
14329.052466,500,461.308687
15048.857534,500,472.329483
16213.223808,500,483.730325
17758.237442,500,494.775519
16402.204743,500,505.717931
17597.135102,500,517.019517
18481.703509,500,528.113361
17500.134203,500,539.349525
15596.631986,500,550.204658
18405.556427,500,561.119591
17615.134529,500,572.319114
18806.406952,500,583.122902
19839.635101,500,593.981077
21458.040865,500,605.061154
20233.303582,500,616.006013
18830.117237,500,627.295954
21110.292942,500,638.402493
23362.537777,500,649.46027
23842.687349,500,660.816325
19285.703524,500,671.836134
22601.862777,500,683.176663
19847.00747,500,694.339112
24770.034291,500,705.301624
23011.933167,500,716.319065
25098.486272,500,727.081666
25320.557014,500,738.396075
25297.612124,500,749.469802
23435.007663,500,760.314943
26167.426361,500,771.528801
24012.999239,500,782.60917
25938.308157,500,793.697985
19770.392437,500,805.175119
21370.45403,500,815.956463
21299.301469,500,827.174489
24924.934677,500,838.153369
25822.689473,500,848.902344
26764.739892,500,859.859076
27714.883798,500,870.489864
27423.983144,500,881.285995
29414.732384,500,892.458251
31535.674978,500,903.338635
32599.89423,500,914.421712
32465.957159,500,925.204552
30236.214208,500,935.992783
31425.428885,500,946.952237
30298.262245,500,957.773527
29339.185687,500,968.738749
29040.783517,500,979.478832
28549.359999,500,990.232125
31744.92819,500,1001.18309
33873.28627,500,1012.01139
31183.079101,500,1022.782358
25496.287155,500,1033.65259
31144.498111,500,1044.416264
32756.38049,500,1055.574805
16350.407996,500,1066.485004
28350.270776,500,1077.26012
22842.112185,500,1088.265629
36603.066029,500,1099.206518
27245.180958,500,1110.189339
29247.13275,500,1121.51141
37233.489532,500,1132.591596
40070.251144,500,1143.54055
35824.737971,500,1154.538786
36211.810993,500,1165.314068
36356.049485,500,1176.397392
32828.787324,500,1187.172335
33890.912124,500,1198.283183
33879.198472,500,1209.289431
32972.168786,500,1220.269949
35043.057937,500,1231.300573
36879.167306,500,1242.173359
40284.184622,500,1253.10693
36796.609372,500,1264.247218
37946.801857,500,1275.045227
39098.493653,500,1286.122254
38820.31746,500,1297.032114
42824.881893,500,1307.845085
37262.989596,500,1318.977196
37224.686976,500,1329.796704
41137.508224,500,1340.742734
36677.718273,500,1351.556001
37499.242475,500,1362.322711
43431.6131,500,1373.16421
38654.312549,500,1384.065046
