#{"t_start": 1586241055.0188367, "env_id": "my_panda_free_space_traj"}
r,l,t
240.244851,500,14.727032
283.948653,500,25.900201
343.47299,500,36.767965
641.714819,500,47.636124
1571.78929,500,58.602685
3437.099638,500,69.582686
2536.463606,500,80.777766
2585.761199,500,92.211845
3329.242793,500,103.407048
3311.231407,500,114.912523
4018.968836,500,126.000048
4671.664962,500,137.230382
4624.361699,500,148.909919
4380.836392,500,160.300789
4216.948504,500,172.0893
5078.493068,500,183.794863
5719.237178,500,195.536685
5299.934771,500,207.298025
5803.311473,500,219.037096
6302.358366,500,231.142402
7548.722957,500,243.155427
7198.017308,500,254.885945
7632.417413,500,266.78694
7367.351104,500,278.535513
8726.140072,500,289.970866
7790.432019,500,301.504158
8584.108548,500,312.82715
9801.638954,500,324.460414
8862.234288,500,336.090361
9932.839528,500,347.688232
9629.006891,500,359.40265
10015.974192,500,370.92662
12224.394373,500,382.524688
12319.319207,500,394.103279
14330.29179,500,405.191039
14921.432201,500,416.639509
14607.011542,500,427.765126
15415.016663,500,438.733685
15723.233508,500,450.114723
14170.217464,500,461.256196
17782.94853,500,472.303425
17677.598447,500,483.700915
17094.738686,500,494.715248
16696.961988,500,505.886639
20133.66915,500,516.982959
16370.785938,500,528.079896
17731.223575,500,539.28077
16612.096174,500,550.151451
17280.571284,500,561.316672
18524.995409,500,572.271729
19988.879093,500,583.066451
19387.52788,500,594.119653
21393.244209,500,604.99437
20936.453553,500,616.003777
19196.134775,500,627.257905
19781.448179,500,638.342443
19581.515303,500,649.646774
23186.665789,500,660.789969
22772.863559,500,671.873515
21306.530885,500,683.155449
23394.419672,500,694.294739
23273.551862,500,705.475064
24049.90327,500,716.273541
24588.917967,500,727.077754
26453.577174,500,738.596867
25325.895568,500,749.411023
30011.070538,500,760.297163
24447.721108,500,771.526813
25494.648291,500,782.621703
22948.558057,500,794.090825
21782.660403,500,805.180851
28616.231048,500,816.043646
20720.959003,500,827.184204
26878.317365,500,838.150378
21247.373483,500,849.113366
26860.245191,500,859.848325
26834.479306,500,870.491095
30425.223913,500,881.513697
30306.406185,500,892.453304
32349.432142,500,903.311671
29856.932003,500,914.38389
26996.448804,500,925.198555
32211.064321,500,936.210629
31108.128235,500,946.929135
32199.409846,500,957.807816
34635.622311,500,968.720669
29395.39145,500,979.476571
31569.390301,500,990.214117
29641.531849,500,1001.181935
31503.718528,500,1012.017028
30650.984522,500,1022.973871
32230.559526,500,1033.628627
32331.122813,500,1044.445739
32473.775822,500,1055.539699
27599.876992,500,1066.446257
25863.785425,500,1077.451646
28775.075642,500,1088.222668
36047.476445,500,1099.190718
35808.884772,500,1110.460074
25083.137246,500,1121.478065
34289.026476,500,1132.545212
36500.855755,500,1143.48685
35836.378054,500,1154.495053
34307.247626,500,1165.533735
37085.366074,500,1176.336401
36534.650884,500,1187.116539
28783.258968,500,1198.228779
33688.959912,500,1209.315565
37444.945994,500,1220.464783
35440.766804,500,1231.258792
37467.086431,500,1242.095704
31778.32264,500,1253.270847
37734.131071,500,1264.169632
39518.370396,500,1275.006892
40421.227648,500,1286.093137
34462.617951,500,1296.980685
45485.493491,500,1308.08971
38933.49744,500,1318.952886
36876.482916,500,1329.77
46213.411351,500,1340.699062
40640.259871,500,1351.492199
45289.170738,500,1362.477805
39195.975258,500,1373.108697
38495.904321,500,1384.039793
