#{"t_start": 1586212432.8972142, "env_id": "my_panda_free_space_traj"}
r,l,t
180.774646,500,14.788489
278.655069,500,25.3426
453.590147,500,36.043025
1042.465702,500,46.387256
1398.276577,500,56.440794
1516.063881,500,66.589206
1877.970506,500,77.255451
1726.050739,500,87.95956
2008.744492,500,99.23983
2631.319554,500,110.250773
2851.708856,500,121.234887
2775.368005,500,132.531481
2561.71825,500,143.631024
3109.933776,500,154.700649
7429.231521,500,165.587622
9581.08089,500,176.519593
5907.14109,500,187.811856
9565.334301,500,198.795325
20198.063367,500,210.231099
7865.49366,500,221.516093
8263.566295,500,232.391171
11101.246984,500,243.527444
9238.975606,500,254.651745
7316.352861,500,266.035814
9739.320055,500,277.862935
7280.40982,500,288.887981
8046.413753,500,300.097743
10809.649366,500,311.619484
10775.091763,500,322.86373
17622.732416,500,334.685424
29844.665926,500,346.227302
29961.057814,500,357.69746
31890.976597,500,369.246902
24391.97777,500,380.860388
12561.43144,500,392.414246
30514.181664,500,404.351381
25308.366911,500,415.970107
32309.344758,500,427.720739
32581.275183,500,439.524337
14041.192355,500,451.134009
34544.413918,500,462.580212
37690.535057,500,474.45089
33250.599129,500,486.494827
39652.585624,500,497.896222
26310.91224,500,509.535424
6921.022438,500,520.910492
34884.054833,500,532.369299
35861.191176,500,543.897338
39563.938996,500,555.670055
41063.01665,500,567.447649
33969.351257,500,579.338626
45851.37895,500,590.882511
43361.994704,500,602.544248
17028.329643,500,613.978712
45965.185554,500,625.663052
43799.424527,500,637.541322
51514.935397,500,648.669562
15494.472178,500,660.203283
53155.322583,500,671.922079
41542.720586,500,683.228961
52206.01523,500,695.098189
20092.235768,500,706.436077
17698.865604,500,717.363588
57495.785533,500,728.515066
20835.790269,500,739.557477
21711.472836,500,750.42217
20741.437823,500,761.721272
9682.022585,500,772.557661
23179.664741,500,783.656945
55420.151556,500,795.130901
24735.641533,500,805.982148
59343.364645,500,816.880367
20941.965314,500,827.771642
24685.945213,500,838.738365
54483.975657,500,850.243743
21941.947304,500,861.320215
53839.344302,500,873.925224
22102.494825,500,885.237356
58476.689048,500,896.739078
25441.054164,500,907.926868
59584.016113,500,919.364931
25897.205553,500,930.717299
22485.548698,500,941.48523
26157.720475,500,952.743826
21840.513069,500,963.889634
56150.781745,500,975.057291
20869.421572,500,986.24989
51669.905195,500,997.323882
26068.602819,500,1008.188759
25477.115149,500,1019.425374
27846.632996,500,1030.449036
62595.239138,500,1041.491056
62712.767262,500,1052.825485
61353.44882,500,1063.979424
60190.437012,500,1075.411689
32432.278172,500,1086.568187
62203.447551,500,1097.525848
61414.208881,500,1108.536029
59192.696406,500,1119.459926
58969.224092,500,1130.567695
29951.568743,500,1142.103723
58909.4805,500,1153.11648
16091.428006,500,1164.317521
10554.139693,500,1175.359758
60816.668164,500,1186.556837
30098.23862,500,1197.741912
61029.670966,500,1209.042921
10456.844382,500,1219.996
57905.128843,500,1231.191938
62065.459201,500,1242.170027
56140.23603,500,1253.631896
58821.428171,500,1264.583463
60985.843621,500,1275.488962
59804.769776,500,1286.670954
10749.330014,500,1297.351646
54452.626413,500,1308.707969
33605.534344,500,1319.731897
49139.19249,500,1330.719803
61572.123628,500,1342.190237
34461.598417,500,1353.102995
52834.550441,500,1363.850625
58137.661179,500,1374.993733
23359.36573,500,1385.852062
36093.987373,500,1396.860618
