#{"t_start": 1586212431.2142508, "env_id": "my_panda_free_space_traj"}
r,l,t
218.085281,500,14.540535
249.014132,500,25.363596
342.426591,500,36.037557
1174.600844,500,46.367738
1177.326112,500,56.382626
1552.531766,500,66.348622
1772.246793,500,77.213163
2150.030295,500,87.895018
2544.434708,500,98.985256
2329.089548,500,110.258726
2358.353133,500,121.212129
2382.027028,500,132.49453
2674.621497,500,143.629667
2904.7308,500,154.462576
6109.64349,500,165.58761
7439.011829,500,176.5091
8151.511376,500,187.607334
8638.236576,500,198.816442
17131.641381,500,210.193421
8289.320493,500,221.498012
8901.947387,500,232.387294
24837.325098,500,243.305434
9548.336613,500,254.668061
7143.139741,500,266.035969
20648.871725,500,277.88386
7952.969831,500,288.874863
13715.259662,500,300.057348
11260.846536,500,311.587382
22888.588853,500,322.831882
15151.59192,500,334.47731
24781.745579,500,346.174234
10637.352709,500,357.694956
12849.899856,500,369.259661
27845.915839,500,380.751538
30140.055083,500,392.143596
28852.161012,500,404.372772
26920.585753,500,415.94758
14463.200275,500,427.69689
31949.088712,500,439.498699
34850.385393,500,450.901833
32544.558214,500,462.573704
12646.55964,500,474.480876
37159.925827,500,486.329294
30717.875048,500,497.894844
11002.536081,500,509.477093
7291.076513,500,520.918729
30594.631127,500,532.369881
39254.250198,500,543.721705
42538.616936,500,555.706577
10272.337679,500,567.448275
42441.936446,500,579.176469
35386.323379,500,590.924381
43964.53519,500,602.525521
16349.360327,500,613.974966
50855.463624,500,625.651768
17654.149985,500,637.328032
17527.296574,500,648.709292
49473.570157,500,660.232358
21032.036269,500,671.930445
48599.580764,500,683.207859
18708.455846,500,695.08955
57174.890039,500,706.449838
19457.789881,500,717.351713
54029.213492,500,728.306889
20067.983143,500,739.587175
21779.61961,500,750.43655
20810.681503,500,761.721936
56496.883997,500,772.559754
21510.386141,500,783.44436
55582.592443,500,795.132663
59724.510372,500,805.978699
22534.04145,500,816.896774
21351.446309,500,827.770241
23255.029053,500,838.714983
52218.323647,500,850.222268
9838.469798,500,861.312548
56857.175814,500,873.944808
57008.022369,500,885.283159
58668.705012,500,896.746605
26897.534945,500,907.886067
24779.507527,500,919.335943
9584.297618,500,930.552164
62008.377946,500,941.536458
10296.785055,500,952.757827
60181.363464,500,963.885936
24716.572778,500,975.051322
59853.879577,500,986.01702
56989.627369,500,997.312208
61186.293143,500,1008.185953
26947.96641,500,1019.187402
61600.225262,500,1030.422276
62374.703421,500,1041.489352
61782.73437,500,1052.796414
61179.261789,500,1063.952148
25200.122324,500,1075.170937
62112.870757,500,1086.5621
61816.310008,500,1097.520543
28785.871374,500,1108.328387
61812.008132,500,1119.452652
61264.8585,500,1130.483326
61576.454077,500,1142.078731
60223.381041,500,1153.106819
46226.530467,500,1164.106662
51901.514941,500,1175.363886
56959.101832,500,1186.56153
61063.247633,500,1197.742385
61082.272687,500,1208.973727
59744.609936,500,1219.96238
54235.150466,500,1231.226948
31768.183926,500,1242.15988
58412.610414,500,1253.378248
32645.600961,500,1264.622367
36783.159953,500,1275.503878
59668.777002,500,1286.67442
10773.678702,500,1297.372953
25576.54114,500,1308.482755
61453.318983,500,1319.747032
58173.455688,500,1330.734709
60976.795249,500,1342.091144
32490.582798,500,1353.098973
60659.608809,500,1363.855037
58280.666251,500,1374.995219
24146.816892,500,1385.863021
62576.550728,500,1396.856642
