#{"t_start": 1586212432.0470994, "env_id": "my_panda_free_space_traj"}
r,l,t
227.506643,500,14.674626
208.317422,500,25.264901
386.567086,500,36.162735
988.533736,500,46.276724
1477.724695,500,56.539121
1731.903692,500,66.480547
1344.268975,500,77.142064
1856.0293,500,88.052387
1922.706363,500,99.134335
2425.035426,500,110.163301
2599.273976,500,121.339084
2818.810443,500,132.411751
3294.682864,500,143.748399
3390.413215,500,154.585282
5272.676222,500,165.488797
8033.741522,500,176.632375
13612.17267,500,187.717844
8889.887094,500,198.71427
22738.433087,500,210.330328
8504.171851,500,221.423951
14561.149381,500,232.508715
9313.518909,500,243.424392
25834.13505,500,254.571508
21614.463937,500,266.15577
20309.749767,500,277.776108
7070.221524,500,288.995119
12628.278302,500,300.192039
20892.792156,500,311.493428
9876.891905,500,322.979484
20678.992403,500,334.595282
11594.464829,500,346.082688
28073.408762,500,357.810131
31833.598052,500,369.154292
22454.901183,500,380.951963
29535.820645,500,392.299144
27879.692247,500,404.272712
31546.656368,500,416.090268
31926.218059,500,427.598004
35500.314195,500,439.63531
33392.688978,500,451.030814
31868.578446,500,462.482267
32241.909646,500,474.585445
14331.459485,500,486.415424
37001.827093,500,497.785769
34762.159859,500,509.622421
7768.202839,500,520.821802
32121.971096,500,532.491774
14029.218964,500,543.810138
40971.421751,500,555.588666
40077.215994,500,567.574175
16347.369105,500,579.264382
14989.122586,500,590.813194
43447.737931,500,602.6704
46099.212013,500,613.872166
46165.548227,500,625.779056
18390.374426,500,637.443963
42308.684626,500,648.598307
51094.99452,500,660.339709
54853.32106,500,671.820917
18460.541741,500,683.346424
51498.978873,500,695.22487
21049.97107,500,706.347444
9914.046573,500,717.48753
18824.365034,500,728.417619
19712.411669,500,739.488855
57320.604262,500,750.552324
51630.298255,500,761.624723
20324.346002,500,772.676989
20727.714567,500,783.568002
58276.639188,500,795.028481
22225.389347,500,806.112962
24340.1893,500,816.791184
22360.421976,500,827.889492
24155.386508,500,838.854785
23319.464247,500,850.123673
54868.184398,500,861.44925
51946.501744,500,873.840061
26403.28178,500,885.169921
23778.930457,500,896.868528
61824.81068,500,907.7999
26586.852089,500,919.478026
60691.002197,500,930.642127
60902.51251,500,941.421412
56613.090017,500,952.876483
22721.292111,500,963.779992
61610.856124,500,975.182695
59805.571135,500,986.127855
17470.386846,500,997.216186
60665.348115,500,1008.314643
10341.807193,500,1019.31813
27295.240336,500,1030.342073
60435.296864,500,1041.613749
56574.661605,500,1052.718948
61610.551165,500,1064.099001
60950.921212,500,1075.306277
62244.911096,500,1086.473892
61059.753928,500,1097.648834
59652.714822,500,1108.43972
61806.335442,500,1119.349922
52247.061894,500,1130.653481
60260.970376,500,1141.99779
61084.654309,500,1153.245245
49627.383054,500,1164.220712
10409.383204,500,1175.25171
32622.680007,500,1186.694179
61309.275109,500,1197.653402
59976.632771,500,1209.125086
57914.871246,500,1220.117822
16040.604074,500,1231.120329
32727.798903,500,1242.297789
56201.651684,500,1253.51886
34374.656927,500,1264.506852
60974.953397,500,1275.620602
59768.834549,500,1286.562213
30388.932953,500,1297.47615
54536.612079,500,1308.598443
34467.108952,500,1319.651243
56718.750408,500,1330.840584
61411.767125,500,1342.012259
60747.117379,500,1353.227996
60021.382834,500,1363.970698
35488.02535,500,1374.886309
62152.284808,500,1385.979262
61983.870552,500,1396.748796
