#{"t_start": 1586730612.026865, "env_id": "my_panda_free_space_traj"}
r,l,t
272.976419,500,14.503848
262.666528,500,25.399992
414.338922,500,36.415328
1110.476783,500,47.357271
1631.19028,500,59.039349
1760.743365,500,70.543267
2376.838927,500,81.834671
4753.974161,500,93.795993
3540.993175,500,105.311512
3427.201255,500,116.89895
7474.100424,500,128.920527
7616.272854,500,140.656798
11285.253084,500,152.619551
16079.371161,500,164.22588
15593.056407,500,175.718552
15936.7899,500,187.581111
21983.93039,500,199.095457
27491.919176,500,210.60189
25825.406322,500,222.356956
24519.349667,500,233.852423
30822.510848,500,245.680355
33022.023357,500,256.683057
32858.572263,500,267.646222
28861.486164,500,278.736947
30254.873951,500,289.940215
33394.662483,500,301.170773
34917.818721,500,312.483095
35553.656597,500,323.611036
42580.954669,500,334.880947
37775.35737,500,345.56203
33171.340747,500,356.418716
37566.524926,500,367.389475
43304.863098,500,378.017651
44608.192141,500,388.963399
50960.563383,500,399.683666
46537.901478,500,410.592964
48126.546686,500,421.789539
50168.308512,500,432.667338
49863.810519,500,444.074371
51947.212611,500,455.085682
48377.764237,500,465.797702
44649.990966,500,476.996997
38533.012637,500,487.898001
53788.534432,500,498.92744
51267.542448,500,510.145589
55097.541797,500,520.969743
52464.776884,500,532.080295
52059.475369,500,542.986713
50665.317052,500,553.704808
53441.397115,500,564.665918
54883.887309,500,575.528785
53837.733646,500,586.41722
51794.761511,500,597.393085
54779.846784,500,608.014675
55066.594476,500,618.975811
54808.281021,500,629.622322
50757.789316,500,640.519246
56224.252214,500,651.494519
55057.087238,500,662.082051
49795.929009,500,673.037456
41489.535725,500,683.915846
53587.916979,500,694.781041
51174.588798,500,705.841203
54851.30865,500,716.498487
55010.564166,500,727.145198
54686.300797,500,738.034571
55909.286613,500,748.727574
56015.241741,500,759.67816
56345.119311,500,770.48522
54460.238562,500,781.10023
56600.648712,500,792.157527
53122.456671,500,802.927951
56426.595664,500,815.431968
57289.335613,500,828.048304
53318.248284,500,838.709434
49562.703665,500,849.706074
52262.666317,500,860.442655
57168.016308,500,871.109036
57465.222873,500,882.366271
56896.472442,500,892.994647
56832.88457,500,903.895298
57407.950463,500,914.563436
58583.474405,500,925.265984
46810.777591,500,936.408733
47869.965084,500,947.035712
56605.781853,500,958.019147
54084.252096,500,968.721363
56593.892467,500,979.247038
50265.939177,500,990.172883
56054.609668,500,1000.920301
57782.987034,500,1011.71263
56492.989999,500,1022.912119
44770.546207,500,1033.628259
57880.18163,500,1044.68227
57192.332094,500,1055.471399
52941.6233,500,1066.301194
57023.55956,500,1077.135488
55489.853487,500,1087.721864
55802.62294,500,1098.260395
