#{"t_start": 1586730613.7461615, "env_id": "my_panda_free_space_traj"}
r,l,t
322.372258,500,14.496353
275.218708,500,25.56078
352.514795,500,36.393762
1073.169684,500,47.365457
1712.089043,500,59.012522
2438.540346,500,70.499396
2256.90421,500,81.788568
2745.207641,500,93.743392
3954.338534,500,105.277115
4240.449565,500,117.0773
5532.140555,500,128.85514
10175.879774,500,140.613128
10777.808736,500,152.573781
12434.29617,500,164.170918
14601.646671,500,175.922428
20073.992309,500,187.547944
22404.545194,500,199.086825
24163.623437,500,210.825981
24223.424776,500,222.355121
29516.192117,500,233.849897
32077.858494,500,245.704883
26331.555621,500,256.695143
31595.350846,500,267.828779
31993.347227,500,278.771559
29364.495634,500,289.910085
30015.65548,500,301.119523
35054.091202,500,312.415491
30766.70901,500,323.767755
33897.229373,500,334.841599
34449.261547,500,345.529982
34793.804642,500,356.596816
39749.012717,500,367.360207
42443.94381,500,378.006915
45047.448203,500,388.966152
47779.55961,500,399.638787
50284.948009,500,410.777481
48764.512114,500,421.763072
49438.846814,500,432.66797
46810.800699,500,444.073953
51100.808194,500,455.072134
51540.517378,500,465.763472
44867.254417,500,476.951887
45209.10626,500,487.853976
47555.587669,500,499.14907
49422.666795,500,510.158412
56158.312978,500,520.995593
51752.924124,500,532.096392
53399.87754,500,542.967615
51120.756393,500,553.937635
51501.70954,500,564.644416
52157.194856,500,575.480909
53333.533648,500,586.576388
48530.135566,500,597.338816
56189.787946,500,607.98222
53576.902574,500,618.908041
54647.724573,500,629.549672
50976.935907,500,640.659395
56975.50328,500,651.421839
55480.865244,500,662.059318
48716.740704,500,672.994129
39972.852498,500,683.891869
52681.649394,500,695.015788
52057.488609,500,705.823731
52635.834405,500,716.475952
53966.538701,500,727.359218
56662.950929,500,737.978629
54638.560766,500,748.714577
55241.969415,500,759.639445
56359.363702,500,770.441496
54705.47402,500,781.310983
58556.369324,500,792.12574
52842.870563,500,802.899068
58192.137297,500,815.728541
58280.63702,500,827.982356
54231.81036,500,838.878578
52027.66502,500,849.659252
52655.551331,500,860.409621
56353.058227,500,871.312596
59580.70489,500,882.323523
57362.265536,500,892.952043
56458.861001,500,903.846613
57672.537167,500,914.536804
58964.900243,500,925.475414
50490.996559,500,936.353796
45062.059424,500,947.007124
56676.779891,500,957.973747
54117.964572,500,968.683718
55717.637439,500,979.21314
51089.525849,500,990.140237
56380.578629,500,1000.881094
58349.608092,500,1011.919504
55528.621877,500,1022.852497
43553.934991,500,1033.580128
58850.044346,500,1044.631462
58606.45905,500,1055.435589
56629.385543,500,1066.472667
57382.823885,500,1077.080927
56351.141649,500,1087.672922
59301.636764,500,1098.473997
