#{"t_start": 1586730612.8759751, "env_id": "my_panda_free_space_traj"}
r,l,t
234.569902,500,14.608886
244.239882,500,25.486889
453.250009,500,36.317756
1306.720609,500,47.485984
1899.487321,500,58.932142
2327.546215,500,70.641965
2537.990949,500,81.920613
2713.749672,500,93.68336
2551.035326,500,105.402823
3969.237475,500,117.006334
5919.146019,500,128.805459
11615.036236,500,140.753023
13681.037329,500,152.505871
19176.409767,500,164.316258
16245.367621,500,175.828408
15847.259631,500,187.471075
19494.945615,500,199.215153
24413.36384,500,210.717959
25724.675236,500,222.25383
26152.311187,500,233.962353
28892.693783,500,245.596284
28499.10025,500,256.810483
28675.223781,500,267.735572
39730.039549,500,278.620928
38051.596325,500,290.043588
33675.247152,500,301.049773
41900.414566,500,312.36434
33742.679072,500,323.687735
34446.123345,500,334.773688
39680.957219,500,345.663775
35930.424156,500,356.516575
40476.580984,500,367.281778
42151.989308,500,378.124539
45479.500265,500,388.848174
48422.735796,500,399.779483
45589.496982,500,410.691211
50148.893832,500,421.688016
50102.025849,500,432.786134
49250.529905,500,443.981406
51468.287472,500,455.203956
50509.432638,500,465.901968
42432.006194,500,476.887272
40074.823176,500,487.99254
51288.282924,500,499.056632
52269.367626,500,510.058425
54445.397386,500,521.12033
50531.669679,500,531.991366
52257.103301,500,543.101705
51218.011712,500,553.832462
53483.036059,500,564.551877
52068.549325,500,575.621002
55116.696347,500,586.500257
51088.975124,500,597.277989
55990.367113,500,608.118968
56324.30631,500,618.846912
55372.971007,500,629.705558
49879.382896,500,640.595738
57036.763871,500,651.368354
55365.763211,500,662.199244
50680.935837,500,672.919493
40331.585841,500,683.819723
52232.6283,500,694.911277
52189.624126,500,705.734586
54229.763282,500,716.618457
54609.532566,500,727.276895
54755.128096,500,737.919553
55168.492315,500,748.849025
56607.381507,500,759.565264
55001.776974,500,770.587803
54653.014762,500,781.223009
57543.98047,500,792.045968
52423.500565,500,803.034839
57404.594799,500,815.665981
57649.73574,500,827.9303
56110.071855,500,838.80317
51619.22815,500,849.592698
52925.701073,500,860.550249
56287.129419,500,871.227908
56740.638957,500,882.248535
57787.326015,500,893.099141
57391.253091,500,903.778225
56813.544392,500,914.676811
58178.427935,500,925.388369
49978.817767,500,936.289435
48099.118761,500,947.143763
57168.626414,500,957.89795
52286.486948,500,968.834577
58094.45641,500,979.35395
49524.882229,500,990.055274
54777.428843,500,1001.022277
57790.84826,500,1011.816734
55930.480827,500,1022.786311
42561.662699,500,1033.721034
57760.78392,500,1044.559363
57033.633166,500,1055.576248
56143.26172,500,1066.397186
58374.285062,500,1077.00412
56260.836457,500,1087.816339
57467.41523,500,1098.376783
