#{"t_start": 1586730611.1979659, "env_id": "my_panda_free_space_traj"}
r,l,t
255.519991,500,14.386881
190.249414,500,25.489656
253.677382,500,36.281008
928.764578,500,47.443643
1473.329119,500,58.874179
2400.177309,500,70.425752
2116.687825,500,81.920595
2515.360527,500,93.675994
4306.890957,500,105.184743
4452.00298,500,116.987197
6873.183447,500,128.807772
7525.265281,500,140.749701
9843.898624,500,152.498747
15725.734382,500,164.088266
23271.736767,500,175.782776
20990.312873,500,187.421683
22231.062565,500,198.976982
26632.692838,500,210.683787
26329.825678,500,222.213149
28756.069027,500,233.935008
33177.060898,500,245.507786
28277.025254,500,256.536637
29641.647994,500,267.740306
35833.896194,500,278.624181
33464.413959,500,290.037517
32205.881765,500,301.056192
39271.433052,500,312.36162
31326.111017,500,323.708413
33118.379512,500,334.701151
39277.084358,500,345.439687
37492.85258,500,356.506541
40659.99873,500,367.264535
41504.555879,500,378.107916
49290.217612,500,388.814146
46515.731707,500,399.578055
46393.950498,500,410.678211
50657.303994,500,421.651861
47458.644053,500,432.740086
48387.838823,500,443.899244
55445.542723,500,454.941906
52808.61391,500,465.893907
49854.656344,500,476.864388
39786.480859,500,487.784163
50598.209638,500,499.003986
52058.690005,500,509.961483
52512.697399,500,521.031313
56227.502712,500,531.920863
52585.072653,500,542.85603
51010.090253,500,553.803204
53705.646978,500,564.534776
54658.832601,500,575.401213
53979.923949,500,586.516425
47953.093817,500,597.26877
54292.336221,500,608.123775
53965.745693,500,618.832144
55315.950947,500,629.511786
51706.613022,500,640.617918
55872.520293,500,651.386812
56226.654124,500,662.184528
49898.632088,500,672.88671
41398.348251,500,683.741899
52589.843178,500,694.848728
54939.343478,500,705.704339
53267.232411,500,716.361713
56141.856803,500,727.232308
54709.551122,500,737.910438
56413.107738,500,748.80963
55388.669182,500,759.550716
56905.883554,500,770.341158
53989.517625,500,781.191881
56215.076177,500,791.992569
51229.268478,500,803.019084
57240.87355,500,814.659587
56812.584783,500,827.81745
56473.903399,500,838.801402
49478.516701,500,849.557948
53483.980797,500,860.515252
58879.337667,500,871.151151
57040.906196,500,882.213339
56958.413527,500,893.093942
56849.464749,500,903.771473
58772.992119,500,914.442071
57789.765968,500,925.328431
47608.757915,500,936.287738
46189.825712,500,947.106216
56700.580279,500,957.890039
54246.952501,500,968.591645
57139.822786,500,979.341951
49137.266619,500,990.024934
55834.084726,500,1000.809307
58033.058523,500,1011.784505
57505.199751,500,1022.797056
41043.863298,500,1033.704272
58728.513968,500,1044.542111
57896.457643,500,1055.351723
52555.28923,500,1066.390335
57635.452211,500,1077.002624
55685.779764,500,1087.59768
57032.651543,500,1098.358042
