#{"t_start": 1590686150.7402222, "env_id": "my_panda_free_space_traj"}
r,l,t
268.427778,500,16.910872
233.969799,500,27.237976
177.078004,500,37.773753
273.117511,500,48.046692
252.256344,500,58.237908
330.333975,500,68.818195
337.762362,500,79.251991
196.960305,500,89.769047
253.881052,500,100.286477
313.155948,500,111.216784
287.898147,500,121.83997
320.165713,500,132.472306
323.641769,500,143.36757
334.406652,500,154.164482
387.140688,500,165.002139
815.448872,500,175.742847
722.213834,500,186.751993
892.182504,500,197.653045
913.32049,500,208.551527
804.648898,500,220.35616
1183.883821,500,231.241964
1078.708647,500,242.21337
1066.553047,500,253.379805
32.9457,500,264.77516
1296.125648,500,275.881616
1319.42019,500,287.347091
1242.628728,500,298.402838
1194.29518,500,309.334585
1271.016026,500,320.25834
1402.755559,500,331.480732
1163.455809,500,342.460864
1272.398271,500,353.437881
1271.369145,500,364.92372
1270.055595,500,376.186962
1197.491555,500,387.027233
1410.103399,500,398.271098
1401.688133,500,409.43512
1457.391945,500,420.439301
1692.366153,500,431.671373
1423.64346,500,443.100153
1545.98511,500,454.283943
1690.70369,500,465.542674
1672.835465,500,476.796207
1535.524987,500,487.909554
1667.421389,500,499.30058
1734.540549,500,510.645434
1751.946184,500,522.310622
1844.150846,500,533.803843
1851.936734,500,545.399048
1818.546406,500,557.003716
2029.355434,500,568.223985
1816.583277,500,579.465717
1988.351959,500,590.958195
1971.510084,500,602.304561
2028.507275,500,613.829825
2229.695233,500,625.373493
2208.41869,500,636.592879
2198.74764,500,647.84134
2219.309715,500,659.16076
2479.993785,500,670.721073
2474.665563,500,682.109352
2606.996263,500,693.646192
2595.520814,500,705.031249
2631.653709,500,716.683572
2715.153409,500,728.123229
2654.57413,500,739.699084
2783.3074,500,750.933867
2517.328569,500,762.193187
3002.790978,500,773.343158
2857.581267,500,784.79129
2777.33703,500,795.96539
3019.13602,500,807.108928
3155.895046,500,818.485652
3158.274639,500,829.569355
3223.580412,500,840.701458
3405.384644,500,851.82449
3574.462128,500,863.137006
3456.021613,500,874.1964
3435.790647,500,885.260708
3601.261627,500,896.531856
3568.015071,500,907.719399
3581.784855,500,918.939252
3676.582598,500,930.337827
3728.961229,500,941.657371
3665.090064,500,952.932107
3802.6627,500,964.410853
3693.354243,500,975.660416
3767.309593,500,986.856262
3894.877386,500,998.081174
3349.970343,500,1009.613281
3839.025809,500,1020.745508
3805.075403,500,1031.945232
3841.347814,500,1043.117998
