#{"t_start": 1590686149.918286, "env_id": "my_panda_free_space_traj"}
r,l,t
159.495001,500,16.995876
221.321589,500,27.319824
350.692991,500,37.619843
240.358287,500,47.868534
323.929016,500,58.310359
313.444762,500,68.677393
329.802282,500,79.114016
269.207443,500,89.85711
354.670116,500,100.376371
341.983522,500,110.999233
274.288791,500,121.694985
330.131848,500,132.563185
390.131628,500,143.240443
407.929393,500,154.036163
495.989117,500,165.085657
687.292324,500,175.827365
898.529001,500,186.624956
958.477503,500,197.732657
967.039293,500,208.641427
1067.902386,500,220.199898
1185.31218,500,231.130364
1207.584506,500,242.306121
1361.688893,500,253.249622
1226.069153,500,264.606109
1215.073647,500,275.967395
1254.643124,500,287.214029
1284.486695,500,298.287486
1249.924289,500,309.217976
1202.932776,500,320.362889
1320.070859,500,331.327235
1242.266537,500,342.342187
1380.04948,500,353.525947
1411.030118,500,365.007745
1457.487801,500,376.035137
1574.142924,500,387.097694
1397.178946,500,398.109675
1391.036895,500,409.288985
1554.616914,500,420.518008
1548.85163,500,431.763742
1510.615772,500,442.96938
1591.7522,500,454.172141
1525.796781,500,465.627652
1722.650603,500,476.651685
1669.981748,500,487.730311
1574.617105,500,499.378133
1706.905528,500,510.732651
1732.32721,500,522.182362
1707.500836,500,533.894954
1777.099773,500,545.493164
1873.381379,500,556.831674
1878.362808,500,568.098513
1812.798079,500,579.555509
1977.935386,500,590.820429
2028.411771,500,602.167061
2099.55238,500,613.911168
2209.373099,500,625.237177
2275.441133,500,636.46724
2263.234816,500,647.742744
2338.782521,500,659.272143
2336.438364,500,670.571494
2338.519221,500,681.974769
2524.010444,500,693.73157
2449.919588,500,705.119205
2559.917989,500,716.52437
2773.981599,500,728.204358
2842.418902,500,739.565734
2880.847886,500,750.811937
2760.260231,500,762.296576
2893.459845,500,773.457658
3048.219252,500,784.630069
3060.881497,500,795.850941
3146.486109,500,807.208421
2940.568012,500,818.365898
3317.724036,500,829.441036
3358.561239,500,840.774794
3459.060412,500,851.909183
3401.375086,500,863.013169
3530.972136,500,874.288686
3392.377362,500,885.362863
3583.650337,500,896.376038
3540.647344,500,907.559369
3485.269477,500,919.007634
3825.94289,500,930.16991
3583.213276,500,941.474072
3694.107383,500,953.004787
3623.393334,500,964.248838
3766.289307,500,975.499911
3646.360475,500,986.714324
3713.239237,500,998.170966
3762.399349,500,1009.416578
3769.592821,500,1020.584563
3756.725241,500,1032.020462
3672.141601,500,1043.186607
3817.001758,500,1054.386244
3657.41479,500,1065.668418
3890.669385,500,1076.640711
3836.691652,500,1087.626475
3496.353862,500,1098.806041
3565.933059,500,1109.77834
3915.684131,500,1120.69743
3949.953201,500,1131.636852
3984.769032,500,1142.827355
3941.174782,500,1153.887827
3925.462137,500,1165.019171
4065.676809,500,1176.571597
3938.735733,500,1187.800375
3960.679469,500,1198.97886
3935.132629,500,1210.366402
4047.408615,500,1221.434876
3877.842022,500,1232.532263
3917.959532,500,1243.596174
3974.82559,500,1254.786814
3933.296338,500,1265.756133
4010.341012,500,1276.755193
3888.129135,500,1288.001898
3878.930842,500,1299.046508
4039.053091,500,1310.087506
4001.662285,500,1321.109587
4017.024918,500,1332.329829
3968.611049,500,1343.327274
4084.504186,500,1354.693778
3903.585509,500,1366.103014
4133.627604,500,1377.103648
4041.987839,500,1388.092969
4054.173112,500,1399.345454
3975.896621,500,1410.333313
4026.583212,500,1421.367517
4122.660554,500,1432.562686
4031.605531,500,1443.583972
3956.756814,500,1454.538836
4072.96531,500,1465.442547
4072.985374,500,1476.515328
4099.084658,500,1487.408253
4065.398648,500,1498.282346
4003.857745,500,1509.472847
4088.380124,500,1520.402372
3956.595595,500,1531.319485
4165.178632,500,1542.420496
4107.138965,500,1553.287545
3914.653447,500,1564.182125
4168.798015,500,1575.102131
4089.517446,500,1586.190555
4118.620637,500,1597.059378
4079.573571,500,1607.902367
4104.652574,500,1619.035033
4075.883964,500,1629.93159
4012.122425,500,1640.871911
4070.644731,500,1651.783805
3934.611097,500,1662.920449
3916.296317,500,1673.863518
3996.468819,500,1684.84215
4030.35861,500,1696.021335
4109.067842,500,1707.045281
4107.979951,500,1718.116499
4116.516074,500,1729.521066
3918.998894,500,1740.922789
3971.162668,500,1752.324683
4068.610825,500,1763.983536
4139.215492,500,1775.495567
4079.631582,500,1786.966793
4151.024025,500,1798.478839
4088.932598,500,1810.096929
4143.424921,500,1821.574925
4149.272005,500,1833.068503
4014.792036,500,1844.753959
4180.507656,500,1856.175514
4147.891393,500,1867.568954
4077.368951,500,1879.143442
4186.788884,500,1890.538374
4067.117699,500,1902.032663
4194.661244,500,1913.459388
4159.177757,500,1925.11798
4168.060668,500,1936.558274
4122.917104,500,1948.003534
4175.897661,500,1959.681671
4161.838368,500,1971.156371
4160.82219,500,1982.604919
4165.631945,500,1994.074315
4159.982786,500,2005.770528
4176.713141,500,2017.368245
4158.107545,500,2028.904985
4230.349704,500,2040.616046
4142.129389,500,2052.072306
4216.425822,500,2063.480675
4217.646269,500,2075.167193
4207.126412,500,2086.606904
4191.34777,500,2098.054137
4091.683739,500,2109.758772
3804.010307,500,2121.233351
4195.682072,500,2132.734203
4181.385232,500,2144.243422
4001.841922,500,2156.012284
4102.814743,500,2167.593331
3821.828709,500,2179.186511
4155.386151,500,2191.025351
4176.020058,500,2202.602778
4186.37195,500,2214.111249
4066.771,500,2225.859979
4194.19996,500,2237.408673
4196.633442,500,2249.001
4177.76958,500,2260.607465
4177.193471,500,2272.422924
4207.35876,500,2283.999395
4252.262721,500,2295.599591
4190.678707,500,2307.478287
4101.491789,500,2319.058727
4192.50444,500,2330.655663
4121.934281,500,2342.228584
4156.256762,500,2353.983617
4183.504264,500,2365.588361
4134.120123,500,2377.215281
4051.494153,500,2389.038567
4130.059345,500,2400.631297
4248.930854,500,2412.199042
3870.346247,500,2424.10982
4177.373124,500,2435.725127
4202.80095,500,2447.302347
3935.633278,500,2459.135798
4014.829003,500,2470.769603
4216.776314,500,2482.392216
4239.63033,500,2494.080103
4252.53627,500,2505.9436
4060.231485,500,2517.559325
4235.007461,500,2529.15799
4226.695336,500,2541.030484
4253.207661,500,2552.811982
4246.577115,500,2564.782512
4036.375704,500,2576.945185
3518.387475,500,2588.857049
4239.036222,500,2600.759222
4260.393076,500,2612.659012
4233.657671,500,2624.823147
4229.51243,500,2636.761933
4152.71921,500,2648.594753
4257.562413,500,2660.739203
4216.109475,500,2672.737482
4229.558207,500,2684.751437
4227.528637,500,2696.737612
4186.377115,500,2708.814887
4141.114513,500,2720.50038
4230.774134,500,2732.374332
4249.10106,500,2744.412539
4167.520277,500,2756.092732
4186.240006,500,2767.993706
4213.782754,500,2780.180887
4097.126257,500,2792.110054
4194.543913,500,2803.855604
4089.154258,500,2815.768871
4238.629683,500,2827.570349
3830.411545,500,2839.471576
4204.677111,500,2851.474618
3961.162863,500,2863.69036
4073.251546,500,2875.590026
4204.01664,500,2887.3625
4281.867568,500,2899.319644
3998.53436,500,2910.995297
4246.700174,500,2922.808817
4038.57818,500,2934.722928
4271.722225,500,2946.340685
4034.441353,500,2958.034132
4253.45252,500,2969.773022
4238.087546,500,2981.635098
3781.242197,500,2993.236669
4238.021203,500,3004.898943
4206.849642,500,3016.798641
4128.910299,500,3028.47156
4201.49582,500,3040.078864
4193.605428,500,3051.722208
4233.612232,500,3063.567063
4261.410581,500,3075.227861
4252.635292,500,3086.863132
4259.761719,500,3098.685278
4116.762342,500,3110.280549
4271.269754,500,3121.892637
3777.906649,500,3133.738822
4195.758011,500,3145.360109
4134.295472,500,3156.953676
4177.571253,500,3168.731097
4197.724833,500,3180.35908
4238.881405,500,3191.967097
4152.841541,500,3203.538893
4215.93858,500,3215.337595
4254.733665,500,3226.915484
4216.592944,500,3238.525778
4268.116028,500,3250.374196
4235.998222,500,3261.99485
4206.944656,500,3273.595203
4229.767144,500,3285.425483
3965.950977,500,3297.041582
4038.80883,500,3308.689714
4071.00994,500,3320.34076
4295.648589,500,3332.163436
4303.561692,500,3343.761482
4234.818152,500,3355.401452
4283.260369,500,3367.597101
4197.015362,500,3379.442559
4301.698727,500,3391.257128
4268.42548,500,3403.051499
4311.226016,500,3415.115906
4328.528694,500,3426.99273
4308.816881,500,3438.910091
4301.31644,500,3450.991493
4308.897079,500,3462.823006
4286.116067,500,3474.507308
4258.828505,500,3486.421943
4160.760904,500,3498.035478
4307.282421,500,3509.642653
4078.166124,500,3521.548943
4278.583325,500,3533.409539
4243.548858,500,3545.290743
4298.529759,500,3557.189723
4289.349707,500,3569.250474
4317.322834,500,3581.124429
4312.184007,500,3593.043789
4301.713153,500,3605.189398
4068.105835,500,3616.865129
4284.654818,500,3628.399377
4166.990492,500,3640.158429
4326.046384,500,3651.71535
4310.676404,500,3663.341606
4331.445156,500,3675.065466
4315.605971,500,3687.123318
4185.871306,500,3698.895332
4336.400985,500,3710.63278
1375.400101,500,3722.66476
4330.333174,500,3734.445145
4250.810882,500,3746.31027
4126.443505,500,3758.142075
4281.1969,500,3770.217501
4275.930586,500,3782.09287
4275.538564,500,3793.999379
4280.943342,500,3806.035213
4271.272871,500,3817.693655
4261.946561,500,3829.333549
4286.113131,500,3841.247871
4303.063247,500,3852.854371
3826.553789,500,3864.485343
4285.30668,500,3876.361389
4329.472812,500,3887.941378
4273.337499,500,3899.525214
4057.925407,500,3911.105986
4266.744893,500,3922.869788
4256.188807,500,3934.506187
4271.565528,500,3946.096612
4301.100408,500,3957.901923
4267.061017,500,3969.517005
4308.080343,500,3981.027636
4251.912685,500,3992.845145
4306.332022,500,4004.358299
4285.808889,500,4015.941932
4302.715755,500,4027.459234
4096.990419,500,4039.098684
4259.984004,500,4050.544008
4278.772481,500,4062.028289
3999.280077,500,4074.056416
4294.14486,500,4085.787665
4246.857993,500,4097.563749
4309.70452,500,4109.202333
4276.711002,500,4121.16892
4273.372587,500,4132.967575
4348.140245,500,4144.768253
4310.957422,500,4156.787058
4294.296653,500,4168.551013
4073.626118,500,4180.286179
4285.065125,500,4192.263595
3997.243379,500,4204.044858
4263.545718,500,4215.779992
4225.799773,500,4227.637438
4305.730763,500,4239.459463
4311.121785,500,4251.228526
4128.032699,500,4262.896296
4264.794724,500,4274.707432
4290.093318,500,4286.430766
4295.539729,500,4298.215637
4305.521902,500,4310.273248
4303.452681,500,4321.959327
4273.598088,500,4333.476723
4265.521453,500,4345.198452
4179.373956,500,4356.658775
4330.647895,500,4368.18842
4310.388181,500,4379.58518
4265.109161,500,4391.203024
4315.332741,500,4402.596566
4323.060872,500,4414.061861
4288.577561,500,4425.743101
4320.064264,500,4437.234462
4241.084767,500,4448.662276
4248.641128,500,4460.093999
4275.460545,500,4471.716864
4305.068133,500,4483.207652
4115.993213,500,4494.658243
4279.842236,500,4506.335539
4269.582396,500,4517.747425
4271.06577,500,4529.204302
4042.010817,500,4540.90871
4329.966354,500,4552.404818
4258.612496,500,4563.855116
4296.572571,500,4575.611909
4338.72671,500,4587.137238
4277.065971,500,4598.684847
4277.667552,500,4610.204531
4325.292599,500,4621.930683
4262.834654,500,4633.448094
4124.166152,500,4644.941562
4240.532569,500,4656.70837
4265.138464,500,4668.178567
4307.965013,500,4679.63798
4368.254394,500,4691.317272
4295.533543,500,4702.704508
4219.957118,500,4714.159553
4287.220136,500,4725.692143
4201.116092,500,4737.37318
4238.663537,500,4748.851204
4277.252617,500,4760.331776
4326.458343,500,4772.121226
4132.360793,500,4783.704654
4303.977927,500,4795.19222
4324.613458,500,4806.678694
4295.516261,500,4818.410115
4298.212928,500,4829.980229
4256.262797,500,4841.595685
