#{"t_start": 1590686151.5890691, "env_id": "my_panda_free_space_traj"}
r,l,t
216.492287,500,17.01904
207.107417,500,27.33666
273.553953,500,37.668741
283.378704,500,47.947193
248.412011,500,58.36236
283.892698,500,68.702712
334.82784,500,79.142819
289.591566,500,89.884584
355.37736,500,100.406492
369.952317,500,111.09938
251.503327,500,121.942379
259.82825,500,132.579119
266.965349,500,143.256151
379.913909,500,154.265866
371.739809,500,165.094985
523.422481,500,175.822254
692.149343,500,186.631963
926.526672,500,197.773685
1007.567386,500,208.671313
694.514342,500,220.238557
1186.093065,500,231.114199
968.272361,500,242.301008
1400.062702,500,253.259264
1223.222402,500,264.887446
1205.828334,500,275.975016
1098.813394,500,287.224191
1192.348594,500,298.282763
1193.389744,500,309.42483
1318.754106,500,320.374511
1179.992428,500,331.362746
1228.123502,500,342.561637
1379.842124,500,353.551039
1519.990743,500,365.023305
1321.40588,500,376.065001
1518.578201,500,387.153016
1443.251327,500,398.15193
1533.756122,500,409.322256
1487.346365,500,420.56205
1606.681071,500,431.800883
1442.835762,500,442.983529
1571.658839,500,454.378716
1590.093409,500,465.633289
1529.237037,500,476.675144
1662.222018,500,488.042537
1669.718989,500,499.402937
1614.841117,500,510.733888
1717.974682,500,522.175905
1696.043314,500,533.896693
1828.884393,500,545.502888
1688.725418,500,556.888277
1906.099988,500,568.105034
2060.438231,500,579.565541
1956.944246,500,590.840234
2153.152675,500,602.44865
2035.277901,500,613.935683
2198.408048,500,625.249926
2045.269087,500,636.46115
2216.92817,500,647.925056
2187.237755,500,659.259857
2455.263344,500,670.589406
2409.964571,500,682.20153
2413.221043,500,693.763275
2506.455229,500,705.12939
2508.438257,500,716.569512
2595.517728,500,728.223492
2632.624675,500,739.56512
2501.81344,500,750.794275
2794.631932,500,762.286112
2815.581468,500,773.453964
3175.288707,500,784.667852
3066.219577,500,796.063126
3023.831016,500,807.192766
3171.206024,500,818.34892
3270.514563,500,829.672193
3312.974924,500,840.828017
3355.16617,500,851.906112
3477.89896,500,863.009917
3421.000661,500,874.299688
3508.324547,500,885.370186
3498.970169,500,896.407412
3506.177806,500,907.608716
3472.69104,500,919.055641
3578.297124,500,930.227617
3585.807722,500,941.771423
3651.998156,500,953.049152
3592.03971,500,964.298965
3445.091995,500,975.541761
3860.81936,500,986.97434
3831.023181,500,998.207846
3733.003948,500,1009.510067
3793.686212,500,1020.881171
3839.450994,500,1032.071785
3824.213142,500,1043.223227
3521.390669,500,1054.464999
3832.921638,500,1065.717765
3658.289445,500,1076.671896
3860.984554,500,1087.644362
3772.824496,500,1098.805557
3910.591069,500,1109.768868
3837.092018,500,1120.71451
3883.663371,500,1131.831718
3949.291459,500,1142.847552
3898.641892,500,1153.91853
3916.175904,500,1165.300118
3969.822067,500,1176.627005
3829.155233,500,1187.820413
4044.849021,500,1199.028007
3877.671064,500,1210.381354
4030.440377,500,1221.497355
3930.353962,500,1232.549983
3801.097275,500,1243.584654
3996.537569,500,1254.762068
3915.33307,500,1265.752806
3928.906036,500,1277.001811
4040.113116,500,1288.043564
4028.426524,500,1299.059287
3922.301612,500,1310.096688
3990.492636,500,1321.326014
4055.839203,500,1332.335114
4031.205365,500,1343.392102
3951.026899,500,1355.05491
3912.003224,500,1366.115592
4105.125974,500,1377.084895
4011.844844,500,1388.092782
4073.774458,500,1399.353332
4008.749183,500,1410.330281
4052.626654,500,1421.361865
4042.178218,500,1432.599873
4107.317756,500,1443.610215
4029.772621,500,1454.553719
4090.305248,500,1465.668805
4039.204187,500,1476.524779
4092.92307,500,1487.41434
4055.318199,500,1498.578336
4048.148724,500,1509.498988
4080.217872,500,1520.390626
3907.191887,500,1531.317677
4111.910479,500,1542.432002
4037.921482,500,1553.29402
4138.693801,500,1564.235666
4095.823958,500,1575.108836
4086.642093,500,1586.195748
4053.669253,500,1597.064569
4110.142988,500,1608.147762
4143.802852,500,1619.085366
4185.240313,500,1629.951539
3943.483918,500,1640.87648
4123.710958,500,1652.009028
4081.518753,500,1662.916129
4043.541969,500,1673.899342
4101.130184,500,1685.065954
4081.692745,500,1696.030693
4006.714139,500,1707.036905
4119.165064,500,1718.138044
4141.845308,500,1729.585117
4101.430861,500,1740.948128
4052.086088,500,1752.33007
4072.23294,500,1763.999987
4165.237967,500,1775.558535
3970.696362,500,1786.99795
4071.716837,500,1798.689257
4148.18068,500,1810.105141
4129.331434,500,1821.616098
4134.205927,500,1833.345208
4043.743626,500,1844.816615
4128.503401,500,1856.178606
4221.384125,500,1867.590918
4100.685363,500,1879.166202
4177.000592,500,1890.591091
4220.597631,500,1902.054021
4175.244564,500,1913.463369
4181.985671,500,1925.123331
4141.240983,500,1936.567679
4171.623242,500,1948.238483
4183.544725,500,1959.719265
4095.984109,500,1971.169795
4167.224799,500,1982.60468
4186.32151,500,1994.299038
4064.344616,500,2005.825766
4054.864975,500,2017.397557
4150.412664,500,2029.129703
4133.251693,500,2040.626915
4197.245835,500,2052.074265
4102.289217,500,2063.526484
4190.560085,500,2075.251963
3995.048867,500,2086.653913
4115.476648,500,2098.091927
4157.939904,500,2109.765158
4060.646707,500,2121.287573
3934.344162,500,2132.745254
4200.006442,500,2144.467199
3945.82935,500,2156.020486
4199.972454,500,2167.643085
4080.305654,500,2179.45892
4123.493896,500,2191.067514
4232.542492,500,2202.588008
4214.328806,500,2214.112655
4042.392336,500,2225.8589
4116.041676,500,2237.462754
4211.916116,500,2249.07169
4188.888391,500,2260.670253
4205.66731,500,2272.439618
4060.150137,500,2284.017429
4219.752877,500,2295.826031
4108.33016,500,2307.483723
4057.613813,500,2319.069487
4212.78887,500,2330.673977
4232.519477,500,2342.505207
4024.283743,500,2354.02216
3932.456172,500,2365.653466
4211.362798,500,2377.455323
4215.949077,500,2389.037785
3963.966509,500,2400.625371
4227.747454,500,2412.246325
4218.347657,500,2424.163345
4067.818275,500,2435.733333
4183.807174,500,2447.311898
4206.492006,500,2459.168943
4101.948479,500,2470.779805
4159.815033,500,2482.471662
4170.789598,500,2494.354231
4200.930594,500,2505.948114
4107.560952,500,2517.550178
4189.312154,500,2529.427741
4208.185469,500,2541.044727
4211.226313,500,2552.845598
4228.580593,500,2564.840386
4042.538716,500,2576.992736
4146.693058,500,2588.900186
4293.728074,500,2600.838752
4138.022314,500,2612.706855
4133.302828,500,2624.893034
4233.212378,500,2636.856874
4231.19653,500,2648.872142
4170.680711,500,2660.836162
4249.045913,500,2672.815199
4271.19212,500,2684.857354
4249.021464,500,2697.039062
4253.919806,500,2708.861611
4201.189015,500,2720.533181
4116.80759,500,2732.639838
4161.73374,500,2744.438278
4198.857014,500,2756.16591
4190.359061,500,2768.062484
4247.875192,500,2780.231399
4221.400976,500,2792.136448
4107.188334,500,2803.88226
4164.172957,500,2815.827811
4118.193244,500,2827.690202
4148.537848,500,2839.609249
4146.424853,500,2851.747107
4269.672541,500,2863.71177
4167.884412,500,2875.632406
4161.039865,500,2887.675862
4242.508361,500,2899.372799
3899.978493,500,2911.003496
4135.814478,500,2922.826579
4055.438922,500,2934.714584
4262.627241,500,2946.351461
4107.116348,500,2958.107883
4240.614298,500,2969.791668
4265.34503,500,2981.653208
4086.685473,500,2993.268067
4021.597367,500,3005.163256
4196.886197,500,3016.851899
4223.480718,500,3028.511997
4218.32826,500,3040.123981
4256.259235,500,3051.988805
4163.058596,500,3063.61296
4206.005277,500,3075.27374
4241.427316,500,3087.133118
4275.470083,500,3098.717187
4230.319793,500,3110.284055
4193.353408,500,3121.925609
4239.601076,500,3133.793065
4216.234461,500,3145.36535
4195.042602,500,3156.952109
4226.299366,500,3168.761814
4158.328838,500,3180.433741
4248.655859,500,3191.991623
4261.535272,500,3203.789474
4226.306088,500,3215.351434
4162.468337,500,3226.930066
4173.729638,500,3238.7827
4201.570068,500,3250.429989
4282.744903,500,3262.014435
4317.646062,500,3273.626536
4280.46538,500,3285.457691
4313.921865,500,3297.076099
4276.178473,500,3308.751814
4155.610001,500,3320.372018
4235.69807,500,3332.173679
4223.242791,500,3343.767206
4106.831263,500,3355.745752
4290.089447,500,3367.68719
4326.016217,500,3379.509796
4311.002698,500,3391.309843
3945.681848,500,3403.330336
4130.318244,500,3415.155838
3405.426617,500,3427.110027
4237.299687,500,3439.230314
4271.65,500,3451.060161
4279.949834,500,3462.862494
4211.849749,500,3474.564998
4281.285017,500,3486.432169
4108.76681,500,3498.064227
4268.222657,500,3509.681065
4302.29534,500,3521.642784
4279.524981,500,3533.484847
4258.926897,500,3545.358199
4272.915546,500,3557.449144
4295.798803,500,3569.283228
3971.454737,500,3581.216574
4289.564377,500,3593.379898
4290.411465,500,3605.260992
4295.763789,500,3616.85005
4319.444366,500,3628.385459
4299.337448,500,3640.166971
4290.60163,500,3651.794655
3792.731229,500,3663.408556
4315.560893,500,3675.126695
4306.717425,500,3687.156385
4334.714399,500,3698.946903
4090.916166,500,3710.922007
4180.778477,500,3722.745255
4303.527894,500,3734.566096
4310.273068,500,3746.401421
4349.07859,500,3758.43025
4308.674216,500,3770.277153
4278.508799,500,3782.195099
4207.484321,500,3794.307175
4116.931085,500,3806.080875
4185.738403,500,3817.727403
4220.10429,500,3829.40172
4059.069398,500,3841.259068
4289.471391,500,3852.866161
4306.177572,500,3864.500034
4099.573245,500,3876.392708
4306.56498,500,3887.968133
4317.441461,500,3899.571874
4153.254874,500,3911.346441
4244.413342,500,3922.882154
3992.733889,500,3934.527934
4231.246149,500,3946.351411
4283.668717,500,3957.972029
4290.833344,500,3969.521282
4263.153305,500,3981.055153
4281.811671,500,3992.875971
4290.279969,500,4004.436524
4279.69138,500,4015.990826
4214.949914,500,4027.475107
4063.704152,500,4039.128029
4297.73275,500,4050.583149
4311.761541,500,4062.336121
4253.245763,500,4074.162395
4180.449234,500,4085.870475
4266.077924,500,4097.622099
3827.709093,500,4109.469282
4275.367612,500,4121.260378
4301.42374,500,4133.035914
4145.020794,500,4145.065716
4192.466378,500,4156.860155
4290.08713,500,4168.599134
4312.079222,500,4180.340762
4283.699502,500,4192.379356
4208.380885,500,4204.122068
4270.891444,500,4215.85635
4146.599124,500,4227.729002
4236.037431,500,4239.564572
4315.829042,500,4251.286982
4275.704686,500,4263.1917
4287.96013,500,4274.731118
3792.792131,500,4286.500056
4308.248941,500,4298.563405
4286.469103,500,4310.395469
4236.920035,500,4321.967001
4252.236799,500,4333.500088
4149.281437,500,4345.250772
4187.519984,500,4356.757517
4332.075446,500,4368.250152
4294.274686,500,4379.645481
4016.95523,500,4391.273016
4220.416238,500,4402.649778
3789.944457,500,4414.345376
4299.940923,500,4425.814393
4241.384839,500,4437.281334
4147.179089,500,4448.693957
4292.280532,500,4460.3297
4272.080105,500,4471.804676
4295.41626,500,4483.249322
4253.040712,500,4494.934531
4344.803469,500,4506.347732
4278.086873,500,4517.764712
4309.285371,500,4529.23637
4329.602543,500,4540.967485
4338.345384,500,4552.436866
4258.9511,500,4563.901401
4114.749235,500,4575.678867
4360.284094,500,4587.216343
4226.444452,500,4598.723087
4306.857164,500,4610.453547
4334.991775,500,4621.94111
