#{"t_start": 1590686152.4721055, "env_id": "my_panda_free_space_traj"}
r,l,t
257.007308,500,16.864818
310.855775,500,27.18935
246.561466,500,37.729156
297.392401,500,48.042381
215.000078,500,58.235978
448.329379,500,68.773994
278.949073,500,79.198969
292.415302,500,89.736937
328.74824,500,100.253494
235.814852,500,111.157715
245.535941,500,121.788682
448.271756,500,132.657336
392.558855,500,143.3213
325.80313,500,154.122422
374.378938,500,164.945645
634.851039,500,175.873012
611.538414,500,186.675794
910.668615,500,197.617
933.494922,500,208.742167
1163.929673,500,220.300674
1066.192804,500,231.153776
1208.983646,500,242.137332
1249.086775,500,253.307223
1333.341292,500,264.742872
1207.448813,500,275.824034
1218.696874,500,287.283383
1265.459046,500,298.334123
1187.761988,500,309.272864
1237.221098,500,320.461411
1246.729004,500,331.450904
1245.70091,500,342.404125
1410.105049,500,353.39596
26.368045,500,365.086287
1404.010433,500,376.112905
1325.310275,500,386.996138
1379.860803,500,398.205398
1599.573055,500,409.37515
1556.05793,500,420.415139
1425.48953,500,431.654745
1507.701681,500,443.059554
1616.777369,500,454.231165
1495.088988,500,465.71813
1825.471208,500,476.760131
1563.197582,500,487.889909
1561.686551,500,499.240839
1716.292978,500,510.779415
1699.435516,500,522.211226
1720.851143,500,533.725963
1810.684279,500,545.557721
1936.996753,500,556.951541
1819.202189,500,568.150586
1898.112604,500,579.414126
1903.138123,500,590.911121
1915.34478,500,602.300361
2125.133265,500,613.788765
2135.655494,500,625.302344
2116.305342,500,636.506194
2319.166225,500,647.763665
2261.541128,500,659.326713
2251.130219,500,670.654305
2430.069782,500,682.04536
2411.034753,500,693.608581
2666.881931,500,705.21304
2565.144398,500,716.673103
2703.454058,500,728.071105
2711.95975,500,739.618413
2559.839708,500,750.829261
2598.454651,500,762.121254
2844.555963,500,773.287735
2907.381902,500,784.727899
2901.611253,500,795.906026
3236.156665,500,807.261621
3217.614477,500,818.41366
3211.989871,500,829.517889
3263.436769,500,840.676125
3328.149053,500,851.991274
3583.972129,500,863.048313
3481.450027,500,874.130963
3449.05918,500,885.472332
3497.964933,500,896.490576
3564.527195,500,907.673945
3544.73362,500,918.902889
3606.194641,500,930.283047
3650.560511,500,941.628596
3802.957987,500,952.907075
3535.532666,500,964.392837
3739.860826,500,975.610467
3707.931861,500,986.822067
3485.959342,500,998.287727
3756.924122,500,1009.594073
