#{"env_id": "my_panda_free_space_traj", "t_start": 1590645023.3197937}
r,l,t
262.525554,500,16.372336
238.093704,500,26.48466
277.556419,500,36.608153
318.417809,500,46.660502
305.095217,500,56.916186
274.569734,500,67.451758
344.652765,500,77.900601
316.788346,500,88.421534
417.715283,500,99.0022
605.280438,500,109.935231
867.347599,500,120.606802
745.381256,500,131.368935
1116.237349,500,141.946768
1184.737759,500,152.771308
1413.478569,500,163.725692
1161.789975,500,175.395594
1477.249749,500,186.518294
1236.851854,500,197.295788
1319.770255,500,208.160383
1579.855346,500,219.12744
1446.753334,500,229.970269
1633.521234,500,241.032705
1440.375697,500,252.192545
1556.141958,500,263.218326
1784.354379,500,274.005699
1639.596425,500,284.947504
1550.512511,500,295.777898
1821.181688,500,306.522984
1635.686719,500,317.321752
1703.029257,500,327.95396
1894.818818,500,338.633052
1832.651075,500,349.230216
1946.631589,500,360.0847
1924.728841,500,370.701597
2020.597758,500,381.302437
1895.879622,500,392.087557
2224.79204,500,402.587031
2107.469282,500,413.25928
2328.177696,500,423.897528
2351.246132,500,434.76935
2508.717831,500,445.361846
2459.518958,500,456.051484
2610.802718,500,466.49032
2509.998361,500,476.921186
2665.764904,500,487.401744
2787.888993,500,497.945601
2727.920764,500,508.343951
2747.509032,500,518.664317
2872.731396,500,529.321287
3056.750895,500,539.679938
3099.771483,500,549.931226
3144.704851,500,560.198868
3063.60119,500,570.969763
3074.117822,500,581.458571
3100.704671,500,591.946149
3170.461511,500,602.665401
3261.604385,500,613.067786
3080.685232,500,623.485781
3395.69935,500,634.078794
3323.463978,500,644.517643
3203.547473,500,654.918101
3294.720162,500,665.345513
3135.938577,500,676.006156
3227.005747,500,686.439623
3323.050789,500,696.935969
3344.806594,500,707.56677
3471.924674,500,717.962467
3423.310873,500,728.458289
3129.373661,500,738.938995
3534.521265,500,749.400103
3327.949678,500,759.608491
3388.909201,500,770.060735
3353.755944,500,780.276759
3512.48413,500,790.501948
3478.747647,500,800.781907
3372.460891,500,811.205809
3491.646844,500,821.42663
3463.189346,500,831.654175
3559.794329,500,842.140024
3404.010632,500,852.426332
3468.67283,500,862.676749
3473.936843,500,872.895664
3538.283386,500,883.332511
3498.499235,500,893.585809
3646.578117,500,903.84589
3548.756935,500,914.287691
3671.177497,500,924.513254
3505.391376,500,934.736304
3408.436755,500,945.210068
3550.491852,500,955.441733
3496.404353,500,965.68006
3567.420297,500,975.938622
3466.018002,500,986.369474
3480.140792,500,996.581828
3704.291409,500,1006.840192
3594.767548,500,1017.243367
3606.622155,500,1027.390623
3456.066923,500,1037.589217
3584.254499,500,1047.791593
3467.995594,500,1058.277349
3581.003837,500,1068.477597
3638.224036,500,1078.900532
3391.377755,500,1089.163303
3822.783959,500,1099.419283
3626.351276,500,1109.7068
3423.904455,500,1120.15327
3526.918328,500,1130.38313
3518.262612,500,1140.603133
3540.32198,500,1151.100018
3703.289221,500,1161.395095
3720.714527,500,1171.597973
3639.230847,500,1181.856263
3324.575983,500,1192.332889
3843.270449,500,1202.62511
3582.632783,500,1212.915432
3602.963259,500,1223.424855
3650.570222,500,1233.669027
3751.018081,500,1243.920261
3512.74344,500,1254.429395
3762.070163,500,1264.670162
3458.806678,500,1274.920788
3578.849313,500,1285.1436
3663.997228,500,1295.600389
3695.34458,500,1305.826928
3660.638492,500,1316.092836
3522.764173,500,1326.547788
3630.273393,500,1336.70378
3657.659016,500,1346.886896
3511.104321,500,1357.125061
3654.94692,500,1367.621319
3626.825587,500,1377.7944
3689.663318,500,1388.269218
3705.795904,500,1398.481253
3637.639108,500,1408.679092
3670.48546,500,1418.876081
3825.457091,500,1429.270458
3654.852526,500,1439.459123
3763.287267,500,1449.701798
3796.763779,500,1460.18407
3537.262973,500,1470.469808
3574.565559,500,1480.70143
3879.81697,500,1490.939904
3887.440581,500,1501.320711
3806.011994,500,1511.513818
3939.830232,500,1521.782728
3946.485737,500,1532.218359
3827.264176,500,1542.404969
4203.656344,500,1552.761256
4071.215664,500,1563.356463
4274.926701,500,1573.691298
4142.189835,500,1583.92547
3863.1556,500,1594.22452
4480.754223,500,1604.692804
4247.540981,500,1614.984406
4728.785152,500,1625.335473
4535.844186,500,1635.839945
4135.474503,500,1646.149743
4126.862092,500,1656.392454
3979.71284,500,1666.517729
4329.750357,500,1676.848133
4003.945536,500,1687.03713
4226.154559,500,1697.319339
4650.686896,500,1707.387219
4041.858972,500,1717.488172
4149.253122,500,1727.5706
4803.003581,500,1737.807812
4487.996872,500,1747.769199
4379.782174,500,1757.731027
4418.139237,500,1767.973104
4398.285182,500,1778.032731
4754.621348,500,1788.030581
4642.444085,500,1798.023172
4717.305446,500,1808.252594
4685.932129,500,1818.257692
5127.540147,500,1828.339869
5155.765624,500,1838.638302
5025.101958,500,1848.619239
5201.284627,500,1858.630563
5180.497693,500,1868.794114
4931.664991,500,1878.748376
4759.863808,500,1888.651809
5213.720359,500,1898.564263
5465.487098,500,1908.658203
5850.114848,500,1918.539893
5724.98934,500,1928.499852
5370.806333,500,1938.63722
5340.698105,500,1948.510951
5687.70931,500,1958.476243
5739.564733,500,1968.401899
5590.283067,500,1978.576008
5582.779984,500,1988.445445
5760.358496,500,1998.521525
5827.592169,500,2008.399128
5454.718289,500,2018.262724
5574.502297,500,2028.120581
6607.301706,500,2038.211735
6212.302012,500,2048.08288
6723.697466,500,2057.931087
5911.780715,500,2068.048799
6851.915402,500,2077.946072
6131.063044,500,2087.820764
6612.802172,500,2097.659184
6047.682243,500,2107.747012
5899.519296,500,2117.659004
6675.1799,500,2127.587924
7268.878399,500,2137.701262
7341.833401,500,2147.752064
6899.498148,500,2157.753536
6337.951081,500,2168.009068
7146.288239,500,2178.090559
6734.09514,500,2188.097983
6594.884786,500,2198.1504
6942.680263,500,2208.379241
7568.005447,500,2218.262641
6679.551938,500,2228.164051
7245.689252,500,2238.260548
7538.177239,500,2248.174312
7521.339576,500,2258.11484
7316.61764,500,2268.01441
6996.167973,500,2278.170857
7904.611831,500,2288.113305
8038.679839,500,2298.168597
7911.713175,500,2308.025909
8604.975956,500,2317.949927
8086.445103,500,2327.874898
7498.148194,500,2337.926594
7200.59952,500,2347.754324
8626.563846,500,2357.491678
8628.510343,500,2367.47489
8470.524953,500,2377.222423
7979.507726,500,2386.895213
8277.115954,500,2396.559805
8057.525493,500,2406.571995
8918.021719,500,2416.348577
8396.427945,500,2426.190537
9037.122266,500,2436.180291
9160.048434,500,2446.001878
8667.686499,500,2455.79413
9345.094384,500,2465.866954
9632.22948,500,2475.608462
9281.956708,500,2485.336477
8962.465389,500,2495.084523
8052.705901,500,2505.067332
8418.540531,500,2514.862957
9240.784319,500,2524.744962
