#{"env_id": "my_panda_free_space_traj", "t_start": 1590645022.4181304}
r,l,t
396.642742,500,16.53529
365.558417,500,26.641973
261.717754,500,36.548044
231.839217,500,46.604031
274.123569,500,57.065534
320.320803,500,67.403818
499.301134,500,77.850357
326.111393,500,88.574737
422.303326,500,99.156696
551.990686,500,109.879909
450.771735,500,120.751254
835.221763,500,131.300243
793.981819,500,141.878718
1066.477394,500,152.922513
1414.151307,500,163.883575
1306.852974,500,175.35033
1327.996887,500,186.483839
1347.639935,500,197.457412
1332.874393,500,208.105519
1245.529446,500,219.065535
1630.932891,500,229.927385
1577.045106,500,241.191136
1481.480115,500,252.119237
1501.917558,500,263.366852
1542.811723,500,274.161019
1497.274516,500,284.876947
1652.697648,500,295.731863
1758.30416,500,306.690231
1828.583345,500,317.267674
1709.707625,500,327.902738
2008.503095,500,338.804281
1833.680304,500,349.394904
1767.344837,500,360.038117
2168.707335,500,370.67131
1951.291136,500,381.464665
1966.134322,500,392.037878
2043.322974,500,402.55099
1997.842145,500,413.431201
2429.893279,500,424.068445
2457.301054,500,434.719099
2296.720808,500,445.530132
2718.797889,500,455.990703
2479.239195,500,466.425586
2631.525667,500,477.081759
2764.245333,500,487.551629
2699.408792,500,497.886263
2817.886436,500,508.295575
2859.340583,500,518.824225
2862.547309,500,529.251901
3013.85578,500,539.629154
2956.169289,500,549.893883
2968.247338,500,560.360714
2980.587927,500,570.884889
3157.048693,500,581.607005
3129.175449,500,592.087005
3056.688447,500,602.597437
3095.846103,500,613.000879
3240.092259,500,623.63098
3195.088859,500,633.986656
3198.020137,500,644.430784
3400.874533,500,655.07118
3237.635711,500,665.503082
3277.987722,500,675.946306
3360.415558,500,686.398235
3347.196024,500,697.086569
3432.761347,500,707.507538
3304.267936,500,717.912086
3138.273296,500,728.611463
3309.987673,500,739.111458
3334.618283,500,749.355286
3396.19244,500,759.787676
3513.025005,500,770.001355
3509.368582,500,780.219501
3516.453407,500,790.676011
3450.433451,500,800.949068
3537.656987,500,811.162088
3510.30385,500,821.385067
3548.535898,500,831.831656
3427.89234,500,842.08174
3588.848841,500,852.367508
3423.873972,500,862.64195
3567.771149,500,873.073205
3498.534045,500,883.286171
3569.893609,500,893.757858
3355.426523,500,904.018388
3596.556434,500,914.23084
3410.183395,500,924.473435
3431.250565,500,934.909786
3319.743607,500,945.127186
3644.335849,500,955.399338
3481.107358,500,965.853537
3494.27046,500,976.107186
3577.128014,500,986.323302
3453.071473,500,996.549816
3459.942579,500,1007.001863
3626.0445,500,1017.171722
3517.638797,500,1027.333534
3373.171936,500,1037.752532
3532.45669,500,1047.9526
3586.374119,500,1058.206363
3703.162529,500,1068.640541
