#{"env_id": "my_panda_free_space_traj", "t_start": 1590645021.5563734}
r,l,t
368.439932,500,16.429624
251.034161,500,26.544168
225.469787,500,36.665266
217.24874,500,46.715813
266.746479,500,56.929029
347.695242,500,67.509097
247.104894,500,77.949738
345.213763,500,88.447175
366.094086,500,99.033544
490.605678,500,109.984927
808.329299,500,120.643453
818.983263,500,131.198813
922.720136,500,141.990473
913.685121,500,152.803276
1364.194882,500,163.755143
555.770706,500,175.228429
1405.035447,500,186.605688
1440.857881,500,197.346621
1528.797942,500,208.018861
1425.625907,500,219.192397
1515.510799,500,230.045688
1519.644195,500,241.091981
1475.404452,500,252.23765
1418.738775,500,263.249011
1580.085266,500,274.063422
1590.323546,500,284.995088
1714.651245,500,295.854511
1751.256338,500,306.604602
1830.643292,500,317.162246
1778.642367,500,328.024559
1764.98287,500,338.710074
1915.527484,500,349.306631
1997.300714,500,359.963732
1903.25156,500,370.796551
2350.116454,500,381.357957
2036.524318,500,392.164611
2229.87884,500,402.6803
2094.297648,500,413.342223
2241.647407,500,423.953295
2252.072867,500,434.839593
2359.599047,500,445.43456
2433.31794,500,455.8923
2580.495299,500,466.544674
2599.554358,500,476.962428
2752.3505,500,487.413652
2688.863561,500,497.799437
2798.686157,500,508.415669
2960.244336,500,518.717361
2822.449436,500,529.10379
2949.753944,500,539.755092
3017.455364,500,550.012813
3069.981958,500,560.252351
3089.609153,500,570.987037
3018.031041,500,581.476159
3227.015414,500,591.954381
3154.022381,500,602.705863
3147.895287,500,613.104064
3120.254687,500,623.512396
3173.664665,500,633.859691
3232.130614,500,644.540872
3238.288428,500,654.95696
3233.479931,500,665.396807
3263.336287,500,675.848029
3280.51577,500,686.515125
3277.449041,500,696.967076
3339.153465,500,707.622035
3324.953877,500,718.029376
3306.414034,500,728.508277
3321.945007,500,739.019999
3363.684044,500,749.485514
3397.261423,500,759.690585
3322.635147,500,769.902211
3456.470751,500,780.347682
3517.328248,500,790.576119
3465.466504,500,800.850212
3466.833726,500,811.08086
3519.596287,500,821.516156
3464.768773,500,831.729713
3400.733215,500,841.973521
3436.563298,500,852.492296
3480.375786,500,862.774431
3415.472287,500,872.977402
3570.21915,500,883.416224
3385.729353,500,893.655274
3512.965188,500,903.892117
3445.138866,500,914.355653
3575.877016,500,924.604988
3529.384084,500,934.821844
3581.743445,500,945.018309
3614.974699,500,955.525284
3499.778406,500,965.750974
3569.943842,500,976.008081
3415.560666,500,986.242461
3482.687145,500,996.666479
3601.894377,500,1006.856534
3483.884681,500,1017.288606
3434.275313,500,1027.45023
3324.521598,500,1037.639776
3464.737403,500,1047.826862
3499.504027,500,1058.309014
3647.732901,500,1068.526314
3572.725166,500,1078.749872
3574.269701,500,1089.232249
3579.189633,500,1099.473264
3733.739521,500,1109.76544
3550.603701,500,1119.999321
3601.294019,500,1130.452323
3600.936516,500,1140.643382
3541.086492,500,1150.91409
3603.772256,500,1161.465204
3604.362159,500,1171.699339
3613.682807,500,1181.942918
3607.531292,500,1192.416297
3735.059948,500,1202.701668
3673.936002,500,1212.970997
3568.87349,500,1223.497981
3697.95576,500,1233.753525
3715.703067,500,1243.984757
3742.514205,500,1254.222219
3578.428701,500,1264.766445
3545.811932,500,1275.008093
3716.526792,500,1285.232973
3744.476121,500,1295.471699
3696.582549,500,1305.929106
3623.869242,500,1316.154271
3691.473006,500,1326.602954
3622.610697,500,1336.788194
3657.119549,500,1346.958708
3634.542797,500,1357.186891
3662.023106,500,1367.68017
3715.426687,500,1377.864321
3808.13257,500,1388.078517
3634.048948,500,1398.55029
3644.816,500,1408.722369
3672.673435,500,1418.898865
3719.303329,500,1429.110353
3908.284763,500,1439.558873
3713.096478,500,1449.781963
3701.545272,500,1460.030514
3599.202584,500,1470.56438
3630.066847,500,1480.812201
3654.689319,500,1491.01667
3666.276964,500,1501.39568
3760.539135,500,1511.585568
3745.978885,500,1521.835629
3917.342507,500,1532.308933
4044.614412,500,1542.489877
3837.278063,500,1552.817868
3637.294233,500,1563.177885
4181.496776,500,1573.719429
3889.190797,500,1583.949212
4033.053872,500,1594.254879
4228.267278,500,1604.553009
3955.259884,500,1615.070043
4138.044912,500,1625.410019
4491.020571,500,1635.923829
4256.649844,500,1646.249843
4341.123254,500,1656.476361
4320.048992,500,1666.578098
4342.208367,500,1676.908941
4454.192684,500,1687.118847
4237.060029,500,1697.178655
4610.916099,500,1707.483438
4302.796875,500,1717.576946
4685.402449,500,1727.64314
4567.729955,500,1737.651885
4529.437549,500,1747.825827
4944.566477,500,1757.79931
4978.48268,500,1767.789514
4448.073751,500,1778.084072
4562.706312,500,1788.109296
5242.687287,500,1798.08928
4467.850049,500,1808.31155
4855.374873,500,1818.319921
4897.857625,500,1828.407786
4517.149378,500,1838.722033
4729.463441,500,1848.700498
5711.925494,500,1858.693889
5094.517277,500,1868.60499
5197.337958,500,1878.800372
4990.709508,500,1888.710548
4771.067239,500,1898.617814
5587.262904,500,1908.491586
4776.378719,500,1918.615351
5817.850559,500,1928.532336
4950.317391,500,1938.68728
5408.419963,500,1948.595748
4875.22144,500,1958.548211
5763.188398,500,1968.446306
5625.44983,500,1978.627984
6103.929684,500,1988.497078
6721.412518,500,1998.350943
5675.021654,500,2008.465431
6278.077663,500,2018.310337
6142.217425,500,2028.151788
6318.487816,500,2038.00138
6276.952645,500,2048.116024
6495.722079,500,2057.98712
6104.654344,500,2067.874227
6345.498204,500,2078.011306
6957.895312,500,2087.891871
7236.828154,500,2097.722338
6610.175183,500,2107.802759
5997.129445,500,2117.680291
7014.140835,500,2127.643861
6479.555049,500,2137.742713
6852.513924,500,2147.799928
5784.850615,500,2157.794525
6285.77198,500,2167.799738
6140.021207,500,2178.124002
6828.700562,500,2188.15153
6730.388568,500,2198.196479
6702.987327,500,2208.230865
7265.543397,500,2218.343201
6793.809336,500,2228.240283
6622.249372,500,2238.333863
6497.263244,500,2248.243932
7676.406739,500,2258.183423
7258.913836,500,2268.070418
7300.894328,500,2278.228734
7079.922963,500,2288.164267
7581.08287,500,2297.995448
7125.27728,500,2308.088647
7307.24215,500,2317.993505
8036.643241,500,2327.934859
7295.952107,500,2337.751307
7548.763429,500,2347.835664
