#{"t_start": 1586054779.866663, "env_id": "my_panda_free_space_traj"}
r,l,t
170.48367,500,14.643283
276.983752,500,25.229975
814.050527,500,35.956544
1791.289548,500,46.746625
2012.468602,500,57.759238
1835.604256,500,68.700038
2672.899853,500,79.758532
3806.841946,500,91.274231
4058.329339,500,102.823614
4685.079164,500,114.467976
5260.159466,500,126.342771
7101.857739,500,137.537747
12417.964596,500,148.913955
10748.498347,500,160.015777
13317.621957,500,171.558455
15525.868526,500,183.25357
17097.357959,500,194.38778
20954.563112,500,205.345605
21102.332196,500,216.56981
22430.797804,500,228.184576
18243.276099,500,239.912106
22334.055925,500,251.421798
28719.843612,500,264.625681
27051.589229,500,276.339961
32565.515964,500,288.00398
38176.018719,500,299.223006
36536.445191,500,310.377351
33834.942312,500,321.630249
45095.968157,500,332.713439
42721.69336,500,343.872939
49417.972806,500,354.678979
47744.562659,500,365.668975
52143.584666,500,376.386693
54649.386106,500,387.361197
56059.784157,500,398.140785
57772.685817,500,409.109206
55597.95851,500,419.997957
57236.379631,500,430.67978
58258.29246,500,441.603181
57567.195049,500,452.208591
58066.530872,500,462.907475
55611.363423,500,473.893064
59913.893518,500,484.540935
54886.630036,500,495.458902
57007.564143,500,506.700645
54327.955922,500,517.509153
55500.637898,500,528.49643
56817.86602,500,539.473691
58489.063596,500,550.756515
56137.414095,500,562.366635
56087.437957,500,573.612939
52427.89243,500,585.538267
57513.205525,500,597.281874
55590.024823,500,608.718832
55607.279926,500,620.230483
53258.458341,500,631.414044
57559.02034,500,642.965928
57157.140574,500,654.729983
56965.422801,500,666.259431
59129.31145,500,677.899215
59194.382867,500,688.757226
57777.440812,500,699.961995
49543.443362,500,711.59364
55413.41146,500,722.791949
58239.382943,500,733.743549
52931.804805,500,744.841359
53418.492429,500,755.691582
58233.172389,500,766.816379
57933.97444,500,778.151515
59086.399972,500,789.161762
60657.737574,500,800.351597
59560.847511,500,810.954448
60811.206558,500,821.879333
49080.13063,500,832.626178
58059.275836,500,843.281034
61081.990762,500,854.225223
59939.34701,500,864.941157
60495.665901,500,875.481731
59795.338866,500,886.410275
59311.897264,500,897.130121
40389.563174,500,908.039131
59145.946219,500,918.673304
61647.551198,500,929.632751
60202.324913,500,940.529243
54843.234501,500,951.269995
51250.130556,500,962.399623
47734.162948,500,973.229058
48824.25917,500,983.965758
56597.256973,500,994.907717
58123.76533,500,1005.736079
53857.561321,500,1016.469946
54694.237322,500,1027.587183
57929.633249,500,1038.231086
59537.99895,500,1049.182469
54946.49699,500,1059.950366
60108.200511,500,1070.558163
58153.204874,500,1081.692438
56039.647783,500,1092.449747
53842.599171,500,1103.285043
59399.636755,500,1114.276058
53661.129453,500,1125.216755
58380.522939,500,1136.225312
57291.266299,500,1146.967504
55031.54893,500,1157.651952
56241.255084,500,1168.684276
60831.172199,500,1179.488284
59503.457526,500,1190.399047
60658.064459,500,1201.047612
53955.21281,500,1211.826386
56598.484621,500,1222.754474
59546.222462,500,1233.446326
57052.593671,500,1243.923369
58246.097225,500,1254.688742
58073.086393,500,1265.358168
57836.261847,500,1276.190634
41022.840241,500,1286.965047
47952.997768,500,1297.59261
36135.536427,500,1308.704105
58602.214403,500,1320.195426
51965.706164,500,1331.308005
60483.884912,500,1342.164696
59843.789209,500,1353.390504
39022.777694,500,1365.048012
56350.337187,500,1376.325112
