#{"t_start": 1586054781.5965457, "env_id": "my_panda_free_space_traj"}
r,l,t
318.128374,500,14.601263
256.787038,500,25.413584
873.79336,500,35.906555
2412.439104,500,46.734165
2187.706749,500,57.725452
2625.767694,500,68.653341
2004.170186,500,79.697834
4198.447046,500,91.243441
4459.247538,500,102.802938
5561.858154,500,114.653216
8500.922245,500,126.271434
7820.871434,500,137.475104
9135.305104,500,148.858642
11764.141195,500,159.985367
15222.162448,500,171.829036
13820.839225,500,183.198487
16713.648573,500,194.33204
16883.833731,500,205.513257
19985.469239,500,216.518126
23758.041251,500,228.160074
20066.988983,500,239.868824
21225.726191,500,251.371078
27090.417904,500,265.424674
31893.473344,500,276.2872
36396.255418,500,287.96162
37487.645813,500,299.166797
36216.055327,500,310.319087
41443.267264,500,321.837067
44458.279862,500,332.67919
44761.517826,500,343.840952
51072.514523,500,354.859512
48591.67103,500,365.593974
53125.951523,500,376.322523
51501.186622,500,387.305329
58184.582729,500,398.086496
60090.500469,500,409.273759
56822.411177,500,419.932961
58118.434859,500,430.660204
60156.2702,500,441.575956
57891.199349,500,452.188091
58715.345535,500,462.865808
56241.223637,500,473.833791
59801.476476,500,484.474184
55593.623593,500,495.621167
54121.340107,500,506.627185
54376.258981,500,517.444099
58848.37994,500,528.43292
57197.543782,500,539.452192
57147.424393,500,550.962385
54838.080863,500,562.335143
57245.015145,500,573.542353
54886.60031,500,585.668308
56202.831428,500,597.208348
55606.665561,500,608.679027
60428.985554,500,620.218457
50135.179281,500,631.381072
58023.022624,500,643.170125
56683.946607,500,654.711338
56252.20774,500,666.302938
56528.580724,500,677.898863
57095.634192,500,688.735056
58629.232492,500,700.192345
49714.438225,500,711.559984
52317.173472,500,722.782364
58665.655509,500,733.918526
57055.246212,500,744.788754
52984.474839,500,755.665803
48414.94331,500,766.811827
59250.186379,500,778.147503
57175.900477,500,789.337909
59958.669772,500,800.281196
59791.777524,500,810.910404
60765.017724,500,821.827264
54512.25502,500,832.56673
60257.692841,500,843.510745
60899.078094,500,854.177641
60572.811741,500,864.896583
59583.721305,500,875.672694
49356.473699,500,886.358192
41538.979695,500,897.0984
58863.140813,500,907.962178
59210.45817,500,918.608826
59202.411983,500,929.775403
59686.7864,500,940.454296
14120.053789,500,951.230628
54081.575575,500,962.33614
57672.165705,500,973.179012
50668.599059,500,983.924995
58209.260768,500,994.88326
58340.964583,500,1005.682912
56388.182344,500,1016.626065
54558.998437,500,1027.520462
55234.047932,500,1038.186089
58232.80403,500,1049.139531
53567.178277,500,1059.952278
61342.62604,500,1070.765881
56999.568523,500,1081.676682
56517.870725,500,1092.423262
55691.831567,500,1103.471946
58638.742974,500,1114.217592
52466.323542,500,1125.14818
58135.644348,500,1136.172425
57593.135396,500,1146.917204
54415.457116,500,1157.827215
57602.079055,500,1168.6369
61110.734404,500,1179.419404
60760.20638,500,1190.324546
55271.004422,500,1200.960773
52705.363633,500,1212.027874
60789.837574,500,1222.67191
58297.686995,500,1233.353112
59175.198714,500,1244.049338
58660.383835,500,1254.606105
59272.767447,500,1265.305979
59159.683953,500,1276.12629
51776.228689,500,1286.899132
58816.968484,500,1297.775577
50817.602984,500,1308.700399
40049.741643,500,1320.239786
52928.60233,500,1331.317405
57762.915625,500,1342.097649
50861.980091,500,1353.746587
48999.273709,500,1364.954041
58481.856733,500,1376.307933
