#{"t_start": 1586054780.7105439, "env_id": "my_panda_free_space_traj"}
r,l,t
275.535343,500,14.754894
377.22565,500,25.337167
711.315023,500,35.849387
2127.652198,500,46.873998
2586.979482,500,57.656518
1378.482215,500,68.807972
2218.741855,500,79.849585
3871.073809,500,91.167412
4448.719978,500,102.939964
5535.697899,500,114.582041
7568.564724,500,126.23191
7917.514752,500,137.635924
10757.022557,500,148.811394
9680.533399,500,160.128344
12716.763226,500,171.739165
16016.776216,500,183.151826
15712.828322,500,194.484434
19148.241436,500,205.459784
17131.010777,500,216.459948
20902.860529,500,228.304606
21859.282207,500,239.809467
19347.131542,500,251.529816
30271.568646,500,264.704833
34250.441866,500,276.223559
33720.167728,500,288.10815
32564.565017,500,299.111305
32922.752611,500,310.263697
41039.908174,500,321.747178
45527.731406,500,332.607597
43036.377164,500,343.977683
51810.307432,500,354.785749
47264.631001,500,365.548142
49361.672856,500,376.477922
53498.572673,500,387.246983
53463.194672,500,398.234169
55798.778279,500,409.21414
55429.781866,500,419.883262
57646.408575,500,430.80669
56626.677936,500,441.495347
58250.104052,500,452.333584
57818.745695,500,463.018094
56251.631956,500,473.785304
59804.344448,500,484.636356
57632.204374,500,495.56998
59101.384428,500,506.583478
59918.977629,500,517.606857
58431.441654,500,528.380817
58306.203406,500,539.601069
58237.604645,500,550.883256
55564.700264,500,562.262046
55318.331038,500,573.703039
50574.506023,500,585.618994
56942.240163,500,597.167851
55309.741438,500,608.839105
59566.273892,500,620.129261
52982.714205,500,631.530554
58060.753447,500,643.080082
57225.654114,500,654.628146
56839.931269,500,666.441587
57181.278053,500,677.805472
57779.599519,500,688.667434
57218.177308,500,700.096561
48179.689155,500,711.49566
55417.66729,500,722.934793
56125.573424,500,733.854679
56163.145187,500,744.743923
56409.811498,500,755.823663
59579.957565,500,766.724889
58089.845532,500,778.290823
56665.106929,500,789.270487
60372.661954,500,800.234977
58999.704634,500,811.070612
55765.06356,500,821.764766
54935.62791,500,832.509352
56254.749045,500,843.426754
60721.663601,500,854.110223
60579.80754,500,865.051692
52031.891616,500,875.594463
57269.442252,500,886.304113
59103.417888,500,897.256679
59528.592252,500,907.918984
59913.545865,500,918.772357
60305.161183,500,929.722169
60280.241275,500,940.415033
61167.964907,500,951.386121
50056.284536,500,962.278617
40678.822935,500,973.339184
54775.699814,500,984.079109
59749.301096,500,994.797318
60137.38157,500,1005.836754
57010.222884,500,1016.567772
54104.072841,500,1027.475502
55789.651273,500,1038.34024
57578.307688,500,1049.076011
53746.115612,500,1060.097262
60149.499452,500,1070.673607
45388.883692,500,1081.585821
53380.187225,500,1092.569448
53970.592155,500,1103.413271
57268.337343,500,1114.162841
55153.125596,500,1125.308735
58421.609789,500,1136.111221
56218.985903,500,1147.076857
57465.363942,500,1157.764489
57821.256641,500,1168.573243
61773.573297,500,1179.584858
60482.957928,500,1190.276418
58558.450285,500,1200.923951
71.064604,500,1211.965158
52764.220742,500,1222.625463
57554.807983,500,1233.533353
58942.431233,500,1244.005456
57329.107044,500,1254.566207
59593.960539,500,1265.483438
58033.193189,500,1276.067226
50258.366002,500,1287.070612
59729.203182,500,1297.683165
51904.190193,500,1308.596163
5461.414751,500,1320.390891
48563.063325,500,1331.199738
58861.038226,500,1342.038312
60537.483575,500,1353.623912
55542.732339,500,1364.919598
58430.518833,500,1376.480747
