#{"t_start": 1586054779.0389817, "env_id": "my_panda_free_space_traj"}
r,l,t
251.147732,500,14.517638
317.058197,500,25.320697
732.499146,500,35.828233
1691.483345,500,46.83563
2198.599573,500,57.614201
2039.432073,500,68.562672
2583.812412,500,79.84614
4605.489544,500,91.164806
4239.037119,500,102.698086
5447.957217,500,114.548719
6333.154517,500,126.200328
7354.153769,500,137.620992
9481.891038,500,148.776005
9764.751739,500,159.872341
12980.86138,500,171.612047
14273.455133,500,183.109051
19676.616007,500,194.262568
16982.618207,500,205.425366
16266.666748,500,216.439442
21236.838218,500,228.215615
21907.978447,500,239.776611
22880.701199,500,251.284931
27661.216061,500,264.726456
27230.4042,500,276.227012
31025.493348,500,288.101544
36156.511559,500,299.093261
35346.9965,500,310.279002
42799.132141,500,321.713951
48396.284863,500,332.591133
42256.203017,500,343.764693
50421.259728,500,354.77778
48005.084504,500,365.549407
46636.252808,500,376.482311
55552.877701,500,387.190207
54820.534831,500,398.012414
57997.247944,500,409.17647
57225.513921,500,419.8527
55891.293528,500,430.752378
58378.783156,500,441.483416
59344.416544,500,452.094978
59199.239606,500,462.995961
55040.389543,500,473.763454
60561.85661,500,484.441484
54856.155312,500,495.563323
56173.022605,500,506.552043
57581.813308,500,517.603247
58534.485815,500,528.376294
56995.480119,500,539.341667
56436.002826,500,550.855825
54536.455058,500,562.231027
55649.377337,500,573.516006
50711.288126,500,585.63869
55102.559735,500,597.165369
56562.615249,500,608.820366
58397.517694,500,620.098364
54890.690212,500,631.292553
57040.773285,500,643.050777
55773.094343,500,654.608749
59010.147104,500,666.356111
55248.581112,500,677.739715
57110.08042,500,688.631071
59246.096928,500,700.044484
46841.330072,500,711.433762
53714.302175,500,722.647842
57582.410071,500,733.810867
55322.071238,500,744.69852
51782.180704,500,755.770256
58054.893242,500,766.628272
57274.759934,500,777.966883
56857.58167,500,789.221214
57646.633667,500,800.194879
60660.407778,500,811.03489
60300.705059,500,821.735477
53450.139299,500,832.483475
59405.162534,500,843.374089
60971.556325,500,854.097697
59846.77882,500,865.012646
61193.92685,500,875.569366
60776.722651,500,886.234939
51839.675251,500,897.216883
59933.002308,500,907.914544
60464.232845,500,918.545708
58894.99318,500,929.733974
59817.947226,500,940.392573
25964.949374,500,951.353441
49636.599651,500,962.252795
39716.154227,500,973.103973
48497.216097,500,984.056515
48034.456034,500,994.746656
57822.686822,500,1005.576414
57790.426244,500,1016.542995
55315.844162,500,1027.453156
55847.421116,500,1038.307044
59948.444327,500,1049.025629
56492.332388,500,1059.769763
59554.452347,500,1070.649807
58290.686866,500,1081.539485
56719.068707,500,1092.310169
53846.013107,500,1103.386907
56546.378963,500,1114.134834
51573.60881,500,1125.313278
57327.856307,500,1136.101366
56696.111789,500,1146.847916
56259.379632,500,1157.756772
56255.767176,500,1168.542566
60959.664409,500,1179.570307
60536.598578,500,1190.274364
59310.938875,500,1200.93059
58337.153844,500,1211.929893
58714.749338,500,1222.623532
59339.977181,500,1233.340932
57905.444106,500,1244.022718
56904.426837,500,1254.569499
57714.389558,500,1265.475224
59327.863888,500,1276.065705
47248.45021,500,1286.854681
57612.20291,500,1297.699766
50679.021244,500,1308.47397
46166.030404,500,1320.265426
42433.093689,500,1331.06273
59174.803599,500,1341.938255
55592.767671,500,1353.471002
48887.616254,500,1364.832605
45912.776156,500,1376.388342
