#{"env_id": "my_panda_free_space_traj", "t_start": 1590639026.7148175}
r,l,t
588.331743,500,16.694458
240.235017,500,26.884049
318.594846,500,36.931514
273.265405,500,47.170035
252.21243,500,57.640405
261.020504,500,67.877887
399.077342,500,78.020912
356.08307,500,88.508632
304.37818,500,98.867227
393.930655,500,109.267182
380.636731,500,119.843685
558.93276,500,130.269967
446.599532,500,140.732046
898.886298,500,151.723797
994.103851,500,162.760629
1026.899066,500,173.949104
942.472522,500,185.147926
1192.313426,500,196.380137
1163.018318,500,207.434146
1238.051252,500,218.624722
1271.042849,500,229.962412
1351.552154,500,241.341293
1197.515369,500,252.751355
1357.459073,500,264.26021
1458.307284,500,275.850532
1457.417146,500,287.157532
1519.735715,500,298.506261
1618.523707,500,310.070152
1468.206273,500,321.331637
1649.629978,500,332.382655
1648.255376,500,344.271941
1640.258757,500,355.197187
1510.000051,500,366.131328
1661.645927,500,377.01327
1685.895509,500,388.113316
1756.121863,500,398.753213
1560.382786,500,409.546553
1873.353678,500,420.686432
1901.003815,500,431.864429
1999.478193,500,443.156682
1895.483088,500,454.584907
2012.115609,500,465.781828
2134.491612,500,477.149767
1928.093663,500,488.867398
2204.190519,500,500.221722
2314.590616,500,511.762382
2357.877421,500,523.461079
2703.8308,500,535.232417
2579.460188,500,546.859627
2866.851309,500,558.611716
2892.619951,500,570.24818
3042.267666,500,581.965733
2557.06931,500,593.471691
3130.606084,500,605.163448
3181.995558,500,616.589651
3153.940585,500,627.962002
3234.355774,500,639.296222
3315.95214,500,650.948416
3283.1069,500,662.334672
3655.978478,500,673.418215
3622.61239,500,684.704165
3379.227392,500,695.782902
3656.540741,500,707.112134
3500.220227,500,718.515137
3526.786285,500,729.889804
3636.689332,500,740.946502
3410.420845,500,752.054895
3789.347963,500,763.296632
3707.204722,500,774.383061
3784.233589,500,785.375697
3790.931658,500,796.63849
3700.709862,500,807.732779
3698.276162,500,818.821276
3859.889629,500,830.095566
3666.72855,500,841.146172
3760.63411,500,852.128191
3818.469056,500,863.315491
3774.546651,500,874.572975
3748.682502,500,885.558353
3924.301216,500,896.503502
3963.148106,500,907.527342
3833.780711,500,918.832597
3319.716801,500,929.927758
3479.533881,500,942.025353
3882.652008,500,953.205827
3889.892305,500,964.264269
2955.370035,500,975.472642
3746.900508,500,986.744947
3834.490346,500,997.800522
3920.348541,500,1008.850749
3825.360654,500,1020.015715
3780.815973,500,1030.995216
3751.334752,500,1041.910975
3768.410099,500,1052.905897
3875.756704,500,1064.091227
3791.357824,500,1075.029573
3893.399347,500,1085.914988
3931.871613,500,1097.088359
3879.240889,500,1108.018964
3857.298333,500,1119.000583
3921.150693,500,1130.164142
3976.342352,500,1141.038455
3920.542124,500,1152.150966
3845.261975,500,1163.329204
4031.324644,500,1174.303218
3864.781046,500,1185.152446
3690.075677,500,1196.038501
3831.436365,500,1207.192562
3961.201647,500,1218.136797
3917.684553,500,1229.098984
3883.8249,500,1240.058653
3921.187955,500,1251.247899
3718.115224,500,1262.231742
3948.624735,500,1273.523172
4023.556673,500,1284.459937
4054.751817,500,1295.463105
3995.021175,500,1306.382796
4067.938418,500,1317.527581
3965.837433,500,1328.433372
3989.099834,500,1339.369642
3787.418911,500,1350.484344
3867.611781,500,1361.345961
3999.095453,500,1372.20087
4035.168579,500,1383.162307
3971.809123,500,1394.381175
3957.047255,500,1405.337947
3983.814798,500,1416.300553
3964.684616,500,1427.486498
3923.909312,500,1438.378873
