#{"env_id": "my_panda_free_space_traj", "t_start": 1590639025.8587503}
r,l,t
276.512262,500,16.57859
282.984614,500,26.774977
342.920577,500,37.043323
210.907782,500,47.277896
228.000493,500,57.542713
211.097963,500,67.998032
371.64358,500,78.141191
361.399374,500,88.37807
320.734987,500,98.734618
426.099206,500,109.375485
358.04166,500,119.741179
474.93185,500,130.171581
388.823286,500,140.849486
718.653557,500,151.604076
1044.020889,500,162.617201
1049.400361,500,173.853375
938.945555,500,185.280186
1097.291686,500,196.270541
1216.359054,500,207.322176
1291.399015,500,218.73552
1198.370821,500,230.078419
1413.400355,500,241.247587
1363.927903,500,252.874648
1436.518462,500,264.151252
71.089061,500,275.763506
1410.992177,500,287.290134
1478.42918,500,298.632833
1491.582511,500,309.984228
1474.134303,500,321.226339
1604.83825,500,332.509766
1608.547887,500,344.18265
1595.694817,500,355.103101
1585.831932,500,366.04689
1652.268015,500,377.140501
1767.183492,500,388.032265
1584.527017,500,398.882037
1800.1761,500,409.675809
1784.460895,500,420.574277
1884.102991,500,431.725052
1956.409356,500,443.275667
1889.36978,500,454.489937
1832.598434,500,465.707876
1825.100184,500,477.288725
2217.216288,500,488.778321
2288.783921,500,500.107088
2563.423212,500,511.654115
2476.834097,500,523.569287
2909.307439,500,535.113154
2737.188269,500,546.711071
2828.729964,500,558.733737
2654.212791,500,570.38132
2945.57877,500,581.871941
3066.493328,500,593.585573
3117.440362,500,605.03908
3210.134875,500,616.458714
3230.879996,500,628.077882
3490.344078,500,639.413561
3245.023183,500,650.846196
3496.549542,500,662.236375
3413.428904,500,673.536035
3459.543059,500,684.608276
3549.203628,500,695.682927
3541.528785,500,707.019334
3658.633832,500,718.640544
3694.152024,500,729.807609
3767.146187,500,741.087637
3418.290392,500,752.192214
3554.018442,500,763.209054
3578.626571,500,774.263075
3728.00421,500,785.509843
3686.728931,500,796.545059
3752.347345,500,807.633237
3545.388638,500,818.944543
3804.537047,500,830.000446
3785.919542,500,841.029699
3853.206034,500,852.040425
3604.565927,500,863.440453
3764.480612,500,874.47054
3757.028086,500,885.445579
3793.594058,500,896.64025
3887.450982,500,907.672794
3132.34244,500,918.752736
3878.634239,500,930.059616
3106.917372,500,941.932053
3971.062886,500,953.116698
3844.256212,500,964.405696
3883.081854,500,975.609449
3298.495749,500,986.651347
3710.203794,500,997.660347
3797.361834,500,1008.979749
3874.780926,500,1019.914165
3612.835181,500,1030.897563
3802.654726,500,1041.838784
3735.060943,500,1053.039752
3856.159237,500,1063.978655
3851.139562,500,1075.167449
3740.883467,500,1086.054626
3649.829577,500,1097.001253
3906.858199,500,1107.911825
3896.093957,500,1119.129896
3963.006657,500,1130.076663
3848.652673,500,1140.950654
3819.218717,500,1152.281888
3733.179171,500,1163.205616
3994.390787,500,1174.151432
3843.544832,500,1185.05763
3893.177288,500,1196.169563
3810.253533,500,1207.092316
4025.709855,500,1218.030882
3834.04683,500,1229.235762
4004.436705,500,1240.200186
3449.080447,500,1251.160595
4036.12027,500,1262.368369
3926.813805,500,1273.376806
4018.238815,500,1284.345352
3251.878217,500,1295.583974
3926.588677,500,1306.505195
