#{"env_id": "my_panda_free_space_traj", "t_start": 1590639027.6003687}
r,l,t
290.664174,500,16.542062
242.669037,500,26.733481
321.849538,500,36.992496
317.041453,500,47.262174
265.814432,500,57.503702
280.206633,500,67.941025
325.320459,500,78.079901
362.041143,500,88.368399
410.583278,500,98.72534
410.53119,500,109.334792
338.423846,500,119.690268
340.570104,500,130.349019
489.00218,500,140.795385
685.538236,500,151.578249
851.511469,500,162.625012
974.581702,500,174.011286
1031.489172,500,185.202617
1194.361403,500,196.237694
1281.232824,500,207.517362
1243.612098,500,218.704026
1366.437066,500,230.009925
1343.067947,500,241.194207
1423.425997,500,252.809103
1456.966215,500,264.115513
1383.035626,500,275.694192
1471.410942,500,287.210318
1446.981788,500,298.556229
1455.593105,500,309.916879
1498.210093,500,321.394648
1561.451946,500,332.442017
49.789847,500,344.104844
1563.29776,500,355.03371
1563.885515,500,366.189959
1575.866244,500,377.081638
1609.360766,500,387.962648
1679.158375,500,398.810146
1741.812666,500,409.609374
1717.275925,500,420.537354
1729.855069,500,431.71836
1942.129468,500,443.218028
2024.337756,500,454.414586
1821.286193,500,465.838034
2138.713217,500,477.207284
2143.957816,500,488.703838
2214.300392,500,500.067717
2422.067384,500,511.857502
2543.895612,500,523.544083
2726.089316,500,535.090014
2748.790113,500,546.974506
2954.668157,500,558.682389
2831.412792,500,570.299088
2765.832888,500,581.824763
2923.179589,500,593.559293
3125.234982,500,605.012575
3329.735423,500,616.442088
3237.776936,500,628.042779
3149.874985,500,639.37401
3159.412781,500,650.803304
3517.477982,500,662.420165
3493.148329,500,673.492893
3234.727548,500,684.54478
3542.50426,500,695.642522
3553.691104,500,707.183558
3613.796003,500,718.569289
3619.642224,500,729.731448
3780.61881,500,741.001441
3751.859419,500,752.09918
3765.28215,500,763.129934
3834.519566,500,774.22962
3662.406196,500,785.43917
3671.754686,500,796.483196
3648.94979,500,807.817458
3826.583397,500,818.890352
3731.360212,500,829.930253
3719.33358,500,840.996906
3730.527352,500,852.20614
2676.683198,500,863.37742
3773.938318,500,874.417186
3822.122061,500,885.613393
3828.594603,500,896.549055
3263.81693,500,907.557138
3917.353406,500,918.673103
3893.322346,500,929.987366
3933.260989,500,941.864365
3421.034833,500,953.035418
3807.29665,500,964.337917
3794.998206,500,975.538176
3919.398288,500,986.582753
3906.942926,500,997.870787
3640.009267,500,1008.908452
3889.648965,500,1019.847768
3792.030156,500,1030.832925
3918.120643,500,1041.981686
3858.442223,500,1052.95187
3942.546087,500,1063.92525
3882.689392,500,1075.080767
3774.012503,500,1085.952924
3863.608777,500,1096.920825
3960.611643,500,1107.862025
3920.776814,500,1119.071522
3900.38724,500,1130.008261
3998.047171,500,1141.111144
2491.048181,500,1152.2328
3777.16333,500,1163.184071
3909.356007,500,1174.152879
3914.764687,500,1185.239345
3890.457971,500,1196.096296
3936.28562,500,1207.025919
3959.14918,500,1218.197779
3875.856856,500,1229.158786
3984.587943,500,1240.106385
3854.771501,500,1251.083348
3918.215851,500,1262.307557
3895.863873,500,1273.379937
4022.214225,500,1284.310395
3880.31291,500,1295.546624
3974.830275,500,1306.450384
4003.325922,500,1317.361082
4067.193666,500,1328.500651
3951.032837,500,1339.440286
4065.941065,500,1350.316744
3980.790141,500,1361.177489
4034.717843,500,1372.261179
4030.234414,500,1383.207058
3881.872717,500,1394.225728
3988.096524,500,1405.414648
3994.10678,500,1416.366172
4045.677739,500,1427.324114
3991.943561,500,1438.213534
4033.909011,500,1449.297342
3981.031723,500,1460.168841
3820.930764,500,1471.348427
4045.23159,500,1482.519117
4037.808538,500,1493.649263
3919.874238,500,1504.642589
4007.382289,500,1515.790595
4041.345918,500,1526.731138
3965.117267,500,1537.655537
4029.937183,500,1548.747564
3940.049599,500,1559.714124
3996.114152,500,1570.582323
3999.199811,500,1581.435105
4047.789054,500,1592.548807
4029.651463,500,1603.503515
4122.638375,500,1614.440818
4129.585984,500,1625.641885
4126.593802,500,1636.556889
4041.125128,500,1647.489392
4038.51855,500,1658.7048
4009.965235,500,1669.641438
4054.079001,500,1680.541603
3790.499128,500,1691.449051
4070.676691,500,1702.555252
4121.038531,500,1713.547799
4116.627837,500,1724.488674
4181.414245,500,1735.680772
4115.831491,500,1746.651442
4039.647888,500,1757.727104
4102.197616,500,1768.733174
4133.37252,500,1779.984443
4141.541292,500,1790.938442
4118.063745,500,1802.101625
4067.203717,500,1813.084487
4104.587084,500,1824.0871
4178.612636,500,1835.075765
4109.995445,500,1846.191719
4085.671325,500,1857.200127
4127.171491,500,1868.1543
4103.036149,500,1879.347043
4143.010294,500,1890.308752
4133.409132,500,1901.26323
4143.023534,500,1912.210366
4202.922407,500,1923.387958
4103.504184,500,1934.340053
4201.083731,500,1945.353974
4165.463049,500,1956.522818
4057.647773,500,1967.492162
4215.896586,500,1978.504155
4165.317862,500,1989.720666
4152.955192,500,2000.699631
4099.216013,500,2011.681126
4156.295183,500,2022.606507
4088.151687,500,2033.844439
4179.858132,500,2044.768895
4151.583103,500,2055.759085
4149.67586,500,2066.962965
4182.617109,500,2077.89571
4162.294542,500,2088.855674
4200.337465,500,2099.843583
4231.696006,500,2111.045646
