#{"env_id": "my_panda_free_space_traj", "t_start": 1586879666.710191}
r,l,t
285.68854,500,15.075056
298.770187,500,26.017292
366.817755,500,36.755694
730.220978,500,47.667891
559.015376,500,59.412882
885.608965,500,70.63207
586.673337,500,82.297868
907.774873,500,93.182171
964.437874,500,105.225138
1063.083441,500,116.277573
1182.765237,500,126.968739
1106.313087,500,138.146398
1144.035825,500,148.997036
1373.864979,500,159.638486
1607.238549,500,170.444452
1585.648127,500,181.133402
1737.680326,500,191.856498
1866.951669,500,202.479343
1848.666213,500,212.798673
2088.244829,500,223.379389
2408.354098,500,233.738978
2371.065091,500,244.234188
2581.768773,500,254.795015
2575.55385,500,265.236758
2430.97826,500,276.41308
2808.459509,500,287.484163
3045.212598,500,298.135985
3428.388851,500,309.67776
3690.086428,500,321.282354
3525.076288,500,332.769539
3137.192574,500,344.295553
3315.206719,500,355.912751
2244.463069,500,367.611097
3755.134603,500,378.340211
3680.40231,500,389.555679
3885.774719,500,401.117519
3930.52943,500,412.541443
3994.720854,500,423.789925
4081.908366,500,434.509471
3739.631959,500,445.195382
4081.695678,500,456.330434
3996.01408,500,467.363832
4010.751613,500,477.843104
4280.182245,500,489.767278
4312.167508,500,500.349348
4403.559111,500,511.220434
4382.207213,500,521.955522
4477.18558,500,532.64717
4509.007532,500,543.804543
4600.27722,500,556.608381
4562.017191,500,568.715532
4518.534485,500,580.239421
4655.653964,500,591.373592
4684.612746,500,602.730645
4629.141277,500,614.131952
4642.823666,500,625.02484
4575.800212,500,635.973711
4659.278624,500,646.589141
4661.739253,500,657.392537
4600.206535,500,668.467236
4515.767909,500,679.243412
4620.999373,500,690.143083
4721.706626,500,700.589535
4573.201827,500,711.103917
4652.870121,500,721.879652
4570.123159,500,732.537358
4465.994429,500,743.282397
4564.623713,500,753.991226
4566.024342,500,764.629899
4640.620021,500,775.447759
4648.154526,500,786.07918
4714.144048,500,796.844548
4634.866897,500,807.50947
4776.467128,500,818.232037
4757.825663,500,828.876057
4788.858275,500,839.528472
4843.56214,500,850.685405
4841.054676,500,861.24703
4774.369156,500,871.881414
4785.780827,500,882.539355
4798.148049,500,893.14931
4735.722751,500,903.982244
4735.009713,500,915.005489
4318.645632,500,925.561291
4758.274518,500,936.363475
4834.666123,500,946.891124
4770.092982,500,957.367184
4766.776189,500,968.016258
4637.690216,500,978.342565
4712.346194,500,988.760279
4503.080628,500,999.496563
4266.831749,500,1010.555702
4271.498934,500,1021.486047
4511.674148,500,1032.053582
4745.759162,500,1042.689322
4792.747756,500,1053.522237
4627.017697,500,1064.182171
4619.833791,500,1074.978495
4800.124778,500,1085.664218
