#{"env_id": "my_panda_free_space_traj", "t_start": 1586879667.572023}
r,l,t
243.411528,500,15.212644
285.775551,500,25.911771
467.566676,500,36.86468
668.145022,500,47.551831
736.040705,500,59.529287
845.799627,500,70.748926
960.734607,500,82.183103
927.058864,500,93.302387
977.716963,500,105.314546
1092.872179,500,116.149303
1234.989031,500,127.057477
1244.228579,500,138.019961
1195.668835,500,149.093325
1505.991337,500,159.745545
1608.448352,500,170.344298
1463.257585,500,181.307846
1523.510773,500,191.982179
1832.305051,500,202.361885
1808.390942,500,212.87604
2034.612411,500,223.25227
2344.077747,500,233.835052
2466.217753,500,244.320208
2306.949906,500,254.679441
2546.659377,500,265.339915
2699.177331,500,276.293515
2859.836901,500,287.597702
2947.837303,500,298.219309
3431.91671,500,309.554638
3505.356742,500,321.411565
3651.510795,500,332.898916
3602.191587,500,344.223632
3823.809937,500,355.996079
3290.04926,500,367.492164
3772.495551,500,378.506569
3810.737645,500,389.662723
4021.614598,500,401.018452
3233.292985,500,412.748487
3930.040757,500,423.670888
4069.678911,500,434.654843
4080.887025,500,445.292248
3941.581614,500,456.207382
4074.092196,500,467.470823
4161.459834,500,477.981716
4262.868676,500,489.639725
4308.731041,500,500.469391
4387.475616,500,511.145658
4430.042087,500,522.062625
4406.793447,500,532.843658
4515.914868,500,543.704599
4518.057936,500,557.131416
4594.936278,500,568.827588
4585.088618,500,580.133464
4632.617484,500,591.465392
4700.888417,500,602.614048
4489.275565,500,614.242946
4585.952015,500,625.132782
4538.598999,500,635.857104
4644.951115,500,646.680779
4652.690035,500,657.265332
4665.405775,500,668.573769
4443.349583,500,679.346622
4625.029954,500,690.023225
4677.501492,500,700.712104
4615.139555,500,711.232817
4707.713683,500,721.763079
4629.208105,500,732.654786
4550.175584,500,743.170713
4533.751985,500,754.096423
4566.97568,500,764.743277
4655.273653,500,775.317743
4686.518906,500,786.18426
4695.1066,500,796.721426
4643.991288,500,807.621578
4728.341737,500,818.336429
4806.816945,500,828.774853
4791.024243,500,839.626745
4843.09805,500,850.550301
4752.319976,500,861.108232
4775.338075,500,871.94599
4805.50973,500,882.405085
4782.864956,500,893.260499
4670.709921,500,904.069014
4738.964897,500,914.868155
4828.609213,500,925.663369
4679.19815,500,936.249188
4825.40421,500,946.989847
4774.086098,500,957.454799
4761.334513,500,967.888289
4660.115126,500,978.452428
4467.432613,500,988.883968
4499.947876,500,999.361353
1940.212037,500,1010.634835
4556.013116,500,1021.347594
4534.088845,500,1032.153551
4704.066556,500,1042.776605
4782.356206,500,1053.405603
4703.997155,500,1064.261792
4600.170454,500,1075.055089
4792.045992,500,1085.51756
