#{"env_id": "my_panda_free_space_traj", "t_start": 1586118476.520408}
r,l,t
194.201139,500,20.434157
142.492556,500,30.822267
137.125816,500,41.240146
274.816732,500,51.830009
157.634242,500,62.148772
120.580451,500,72.412955
248.275205,500,82.836752
330.617907,500,92.874102
686.588742,500,102.982507
600.069054,500,113.438816
934.246255,500,123.573192
1217.819235,500,133.44402
1268.659845,500,143.118662
982.498819,500,153.186008
1509.192479,500,163.012594
1124.737629,500,172.937059
1865.96776,500,182.84152
1880.812025,500,193.045316
2169.445675,500,203.181521
1563.335735,500,213.659225
2116.153395,500,223.981412
2704.873436,500,234.260601
3425.652579,500,244.644649
2719.188536,500,255.544305
2980.833171,500,266.549138
4531.962719,500,278.601253
4326.162967,500,289.675009
4716.944249,500,300.389552
5376.489063,500,311.19131
6331.827661,500,322.008096
6314.7273,500,333.133773
7203.145375,500,344.013464
7703.275765,500,354.84542
8656.246636,500,365.946833
7937.348105,500,376.592649
7667.459564,500,387.17609
12248.638363,500,397.815436
13315.569092,500,408.266178
12344.883487,500,418.715312
12118.991114,500,429.24642
12364.300048,500,439.406461
13442.220931,500,449.549283
12383.162693,500,459.742764
14263.208806,500,470.192173
13291.277134,500,480.418396
15130.367863,500,490.614235
14164.189212,500,500.937075
13938.582111,500,511.341104
15887.421527,500,521.615322
16630.755829,500,532.015838
18132.564043,500,542.138298
17385.727024,500,552.252914
16540.614903,500,562.351395
16081.749761,500,572.675701
16606.265411,500,582.75134
19748.485723,500,592.833475
16609.744703,500,603.246364
19208.239638,500,613.341947
19525.044869,500,623.533131
18729.329053,500,633.766766
24151.377075,500,644.169295
19207.531017,500,654.354546
23146.044078,500,664.542089
17109.963141,500,675.182166
24267.134565,500,685.371089
20446.628965,500,695.67944
23711.250894,500,705.990615
24341.737312,500,716.07893
26050.713878,500,726.198357
23863.928468,500,736.672959
24316.774367,500,746.903045
22622.95559,500,757.105883
27110.236218,500,767.19639
27418.98767,500,777.499414
29720.156747,500,787.572561
26720.720576,500,797.663525
28505.682243,500,807.830953
28323.277643,500,818.236873
26877.625497,500,828.35542
27786.166716,500,838.803728
27228.572243,500,849.150193
27460.054869,500,859.241233
28649.528362,500,869.331789
28207.049954,500,879.800797
27418.058223,500,890.12809
31488.430044,500,900.248869
29761.366084,500,910.565933
31288.312175,500,920.639202
27924.005515,500,930.802252
30270.136338,500,940.926875
31182.08404,500,951.166719
27706.7864,500,961.445335
33128.922513,500,971.533843
33655.135795,500,981.808279
31913.785733,500,991.930794
34480.021095,500,1002.012942
33753.531806,500,1012.315989
34282.978397,500,1022.39266
35465.152206,500,1032.509365
34762.906267,500,1042.798996
34035.832088,500,1052.937374
36041.27339,500,1063.016454
37372.201826,500,1073.123364
38155.367177,500,1083.404883
34547.309408,500,1093.468611
33857.383769,500,1103.580712
