#{"env_id": "my_panda_free_space_traj", "t_start": 1586118475.590915}
r,l,t
161.728051,500,20.408956
129.058309,500,31.007928
125.993889,500,41.431657
181.84412,500,51.808555
200.292574,500,62.127694
305.890904,500,72.596859
266.52759,500,82.810423
419.471579,500,92.848797
499.652162,500,103.166924
559.205207,500,113.405586
885.720538,500,123.554099
1303.403281,500,133.424232
1128.557674,500,143.30565
1412.13122,500,153.129382
1424.615709,500,162.986352
1884.104801,500,173.125123
1506.661013,500,183.041715
2249.073381,500,193.038223
2425.79124,500,203.383319
2459.077018,500,213.639288
2513.776705,500,223.970744
2113.854725,500,234.454101
2687.393453,500,244.838319
2542.097788,500,255.508457
3418.428389,500,266.471083
4266.80836,500,278.780719
4066.911633,500,289.631861
5412.11258,500,300.356063
6816.555212,500,311.377754
5728.439834,500,322.20716
6309.155595,500,333.119385
7534.715791,500,344.211877
7299.059805,500,355.037808
8017.873424,500,365.919779
8529.376237,500,376.590721
9455.550803,500,387.386735
9852.986066,500,397.814118
10784.114305,500,408.268458
12681.64725,500,418.913561
12004.711441,500,429.223011
12529.946102,500,439.390113
11930.198834,500,449.54832
12396.2723,500,459.93766
12944.555973,500,470.169859
15205.407747,500,480.408093
15889.662585,500,490.818947
13704.039428,500,501.143431
16285.039927,500,511.33322
13372.295215,500,521.805046
15505.51836,500,531.991084
16071.112517,500,542.127774
13916.123768,500,552.457685
15914.709787,500,562.550056
16834.702223,500,572.657883
17123.28524,500,582.742932
19145.252658,500,593.033202
17884.477776,500,603.214852
18084.565184,500,613.320783
19631.720153,500,623.725071
18918.722761,500,633.961148
21656.700498,500,644.146286
23766.226783,500,654.551576
18882.21351,500,664.745459
22213.319647,500,675.162352
24124.378385,500,685.357086
21310.424056,500,695.877744
22346.116534,500,705.977612
23694.042042,500,716.07598
22713.964779,500,726.409562
24619.956309,500,736.644909
26957.444522,500,746.889139
23709.079995,500,757.110032
27627.033272,500,767.40003
28713.731289,500,777.483749
28441.68679,500,787.570656
26306.174868,500,797.866133
25751.110112,500,808.034984
26105.154273,500,818.227887
27807.593242,500,828.563015
27128.788373,500,838.782061
28974.454757,500,849.151191
26266.161126,500,859.454248
29444.451626,500,869.528502
28563.211686,500,879.795281
22852.266674,500,890.115607
32436.354552,500,900.457388
28788.60437,500,910.557407
31937.889075,500,920.639434
28752.187728,500,931.001228
32425.000371,500,941.131543
31417.960562,500,951.168285
30358.388266,500,961.654585
32932.710167,500,971.746452
36409.873335,500,981.808367
32984.262665,500,991.93128
31467.012338,500,1002.231121
32470.970345,500,1012.313155
37381.603539,500,1022.396254
33084.935581,500,1032.72259
37401.686162,500,1042.784724
34922.86603,500,1052.92534
37914.814242,500,1063.023055
37786.203493,500,1073.333702
37092.485067,500,1083.394223
36376.095806,500,1093.469717
35293.289053,500,1103.79569
35971.931512,500,1113.885964
38072.151525,500,1123.978285
38210.389465,500,1134.305119
39582.076366,500,1144.42298
38102.863897,500,1154.527424
38651.781481,500,1164.843822
38749.332347,500,1175.210648
37462.240163,500,1185.313071
39351.971204,500,1195.599701
36772.934239,500,1205.920107
34335.329763,500,1216.237691
40138.338097,500,1226.294878
38354.698901,500,1236.638749
43380.2602,500,1246.76421
39375.519993,500,1256.831917
40619.929937,500,1267.116742
42636.917178,500,1277.167762
41137.748728,500,1287.196003
43523.056735,500,1297.503949
43878.066862,500,1307.998893
44689.552952,500,1318.021308
44604.149591,500,1328.035418
45632.202517,500,1338.307996
45261.661823,500,1348.382501
47765.797546,500,1358.493417
47912.048592,500,1368.533849
48357.804824,500,1378.801712
49159.474471,500,1389.096757
47294.550252,500,1399.357167
49895.184114,500,1409.885545
50189.920284,500,1420.142302
43932.263782,500,1430.517888
49065.453831,500,1440.836289
52726.034179,500,1450.916393
51013.616099,500,1461.102324
53880.712399,500,1471.307794
55497.088768,500,1481.311352
54258.669636,500,1491.483771
56221.102806,500,1501.687792
57669.346946,500,1511.863188
51842.016415,500,1522.04027
57426.62846,500,1532.180505
53848.652782,500,1542.627235
56711.03931,500,1552.664772
58453.223046,500,1562.706088
59256.694697,500,1573.18051
58861.954068,500,1583.22965
60131.686303,500,1593.298134
59825.997041,500,1603.423238
58554.88908,500,1613.682881
59401.759997,500,1623.712686
59215.495532,500,1633.721012
59699.705516,500,1643.974868
59590.086589,500,1654.090173
60524.868292,500,1664.145994
60724.690655,500,1674.315247
60272.929263,500,1684.563925
60936.191907,500,1694.652987
59851.762316,500,1704.787361
61316.388438,500,1715.061036
61302.605722,500,1725.491017
60234.440821,500,1735.519462
60129.904713,500,1745.821502
60453.085691,500,1755.875196
60756.809812,500,1766.165987
60783.137897,500,1776.412176
60482.540615,500,1786.406101
59693.415979,500,1796.486123
60552.951393,500,1806.774586
61281.866576,500,1817.159565
61281.063934,500,1827.562196
60896.040062,500,1837.733406
57470.690915,500,1848.233848
60801.671647,500,1858.297339
60553.483708,500,1868.497669
59911.724773,500,1878.707262
61217.686288,500,1888.790971
60754.961776,500,1898.882599
60274.770285,500,1908.968945
60626.435056,500,1919.303035
59752.33798,500,1929.563668
60923.43686,500,1939.755308
61310.606024,500,1949.980406
61163.152745,500,1959.974473
61622.383116,500,1970.111585
61538.703377,500,1980.105662
60923.838706,500,1990.370703
61839.157599,500,2000.41203
61758.730774,500,2010.515247
59478.303981,500,2021.332157
59992.042864,500,2031.407204
59301.976165,500,2041.447453
60965.050579,500,2051.889373
59293.736302,500,2061.972771
60693.405324,500,2072.060302
59656.688526,500,2082.478306
60457.200763,500,2092.626016
60334.673991,500,2102.691367
59868.200795,500,2112.77893
61265.313407,500,2123.103611
56364.620009,500,2133.143315
61530.022085,500,2143.192055
59573.508322,500,2153.456102
59812.98049,500,2163.532022
60442.916658,500,2173.555364
60167.000795,500,2183.758321
61639.024281,500,2194.086342
61050.76986,500,2204.123311
59111.034471,500,2214.200027
61643.932441,500,2224.472353
60040.076275,500,2234.530304
60324.433532,500,2244.578848
61261.313012,500,2254.885083
61516.462144,500,2264.975654
61249.607676,500,2275.031548
60143.434522,500,2285.024302
60518.925812,500,2295.252163
61284.922941,500,2305.329904
61495.094752,500,2315.666214
61346.383007,500,2325.950917
60916.286683,500,2335.961005
61284.324529,500,2346.020961
61200.359924,500,2356.479368
61695.221808,500,2366.57649
61723.625454,500,2376.65675
61732.829321,500,2386.959981
61422.947525,500,2397.002136
61830.125886,500,2407.037045
61620.421307,500,2417.161194
60802.757251,500,2427.454045
60878.054853,500,2437.534477
61993.510161,500,2447.620666
61326.854871,500,2457.956288
61725.163927,500,2468.16893
60658.724333,500,2478.23014
61845.922605,500,2488.495379
61328.662586,500,2498.615414
61134.201415,500,2508.663973
61440.214944,500,2518.780017
61800.065545,500,2529.06642
60100.794843,500,2539.314034
61043.480128,500,2549.357477
59698.528092,500,2559.636951
