#{"t_start": 1586926564.75657, "env_id": "my_panda_free_space_traj"}
r,l,t
236.045683,500,14.840231
401.459479,500,25.873462
337.007518,500,37.410097
414.061203,500,49.063645
463.737992,500,61.091173
519.003028,500,73.681866
524.731921,500,85.982951
705.249298,500,98.334178
788.2397,500,110.889063
1027.31484,500,122.984818
1128.849991,500,135.261224
1066.653146,500,147.393758
1208.971076,500,159.163132
1303.637526,500,170.440761
1273.862809,500,181.659789
1468.530408,500,192.931849
1691.580448,500,204.016415
1910.872778,500,214.915034
2058.597738,500,226.212381
2766.52839,500,237.45533
2695.110244,500,248.818155
2989.45626,500,259.982003
3115.606834,500,271.189844
3174.882307,500,282.500384
3387.815867,500,293.526221
3374.567196,500,304.777336
3606.541496,500,318.156846
3387.166956,500,329.283694
3488.452589,500,340.567524
3681.196988,500,351.477198
3641.026513,500,364.301142
3488.119782,500,375.273988
3524.639829,500,386.256661
3713.171253,500,397.226928
3073.013158,500,408.187882
3862.479561,500,419.003116
30.254112,500,431.080357
3862.507769,500,442.423955
3971.659894,500,454.035854
4035.698951,500,464.561947
4037.855419,500,475.230007
3963.990981,500,486.162657
4179.511081,500,496.845982
4175.469755,500,507.841977
12.510363,500,519.678493
3720.857931,500,530.857955
4010.200619,500,541.687508
4074.500595,500,552.42418
4152.399897,500,563.171372
4167.419538,500,574.247622
4155.58395,500,584.829067
4221.719196,500,595.861438
4165.671966,500,606.930101
4323.663356,500,617.562108
4193.732672,500,628.49534
4299.602987,500,639.174603
4102.23972,500,649.880796
4240.196335,500,660.5854
4052.982329,500,671.051478
4253.88907,500,681.85395
4204.916405,500,692.45265
4657.496687,500,702.720007
5121.469281,500,713.302067
4827.047705,500,723.641917
5783.127321,500,734.132983
5605.386267,500,744.702859
5795.347795,500,755.003107
6160.976438,500,765.66555
5977.6384,500,775.970449
5867.860644,500,786.31693
5787.076625,500,796.790921
6040.79075,500,807.086467
6172.233802,500,817.576368
5737.632749,500,827.642182
5928.524526,500,837.943305
5906.307799,500,848.333435
6353.821174,500,858.621473
6184.381689,500,868.965746
6402.997856,500,879.589604
6284.161445,500,889.877881
6556.743004,500,900.578684
6526.321546,500,911.07094
6904.703449,500,921.391861
7098.380984,500,932.073028
6975.982695,500,942.657081
6368.980777,500,953.309136
7669.56025,500,963.70893
6895.367249,500,974.257256
8561.238461,500,984.937468
8087.999559,500,995.335037
7694.998962,500,1005.873696
7906.034304,500,1016.672085
8839.667157,500,1027.162332
8404.11171,500,1037.863599
7673.797409,500,1048.293461
8927.719742,500,1058.734483
6875.118959,500,1069.19893
8638.725794,500,1079.367666
8034.861782,500,1089.59618
7390.496136,500,1100.126854
9300.067959,500,1110.52557
9121.984451,500,1121.143366
8684.113707,500,1131.630515
8365.062627,500,1142.345263
9919.323697,500,1153.290062
8358.4827,500,1163.702218
9283.914693,500,1174.087283
9007.008449,500,1184.329892
9041.842277,500,1194.577734
10806.349232,500,1205.145295
8506.563105,500,1215.419536
9568.491964,500,1225.625823
9385.557205,500,1235.989364
9860.651717,500,1246.236097
7684.060985,500,1256.863722
8647.420601,500,1267.290895
8049.492348,500,1277.669489
8466.453783,500,1288.099621
9461.358148,500,1298.422694
8830.42903,500,1308.937654
9008.017636,500,1319.240998
9168.25331,500,1329.427654
7973.088927,500,1339.828292
9337.58719,500,1349.868282
9155.088418,500,1360.093347
8718.524735,500,1370.486118
10870.922102,500,1380.670596
10305.911228,500,1391.100797
10010.965803,500,1401.191498
8328.948458,500,1411.3726
9668.339286,500,1421.675796
12236.913785,500,1432.262477
9937.526798,500,1442.751234
10398.964821,500,1453.114989
10421.980799,500,1463.440052
10488.569023,500,1474.0075
8678.992181,500,1484.287389
7654.203809,500,1494.416566
10088.775101,500,1504.758183
10074.182935,500,1514.949318
9880.150283,500,1525.341367
9489.848448,500,1535.441986
10442.245435,500,1545.730625
9722.26124,500,1556.191761
9492.138747,500,1566.497725
10999.396684,500,1576.862582
10538.586417,500,1587.418
9331.286909,500,1597.753521
8725.90076,500,1608.449304
11532.597211,500,1618.703455
11068.437851,500,1629.211968
9133.111211,500,1639.756824
9350.631571,500,1649.963422
8933.10164,500,1660.451009
10406.190684,500,1670.689905
11426.411056,500,1681.099392
9594.31358,500,1691.749102
10579.466781,500,1702.000336
11412.615767,500,1712.148612
9471.20222,500,1722.687024
9958.048987,500,1733.054759
11596.302565,500,1743.594681
10825.521497,500,1753.809132
9660.68195,500,1764.298536
10385.039219,500,1774.897797
9587.046477,500,1785.194014
9869.114525,500,1795.728584
9745.867886,500,1806.023334
9989.376079,500,1816.304546
9157.171059,500,1826.682436
9921.375653,500,1836.941493
9591.746373,500,1847.273937
7677.885399,500,1857.836875
8750.616288,500,1868.084705
7761.690783,500,1878.688834
7815.751434,500,1889.075236
8837.7877,500,1899.53893
9983.556131,500,1910.190298
11173.759431,500,1920.412219
10134.601078,500,1931.198589
11289.133598,500,1941.472757
10928.097691,500,1951.640697
10963.711013,500,1962.091596
8505.90201,500,1972.335328
8182.031396,500,1982.453418
8967.223094,500,1992.850876
9509.551665,500,2003.101629
8696.870653,500,2013.448112
9677.632862,500,2023.509403
10789.972227,500,2033.643965
10655.317138,500,2044.262976
9304.4292,500,2054.440629
8963.514646,500,2064.66799
9665.122418,500,2075.183253
8934.039952,500,2085.310448
10696.658891,500,2095.803578
9524.443352,500,2106.011477
10068.976213,500,2116.126641
10869.221907,500,2126.581747
9730.883846,500,2136.644823
