#{"t_start": 1586926565.6165824, "env_id": "my_panda_free_space_traj"}
r,l,t
214.497577,500,14.936738
285.333699,500,25.953255
298.116384,500,37.287117
307.980859,500,49.178484
330.184387,500,60.966294
479.672692,500,73.754045
518.720569,500,86.06454
862.354287,500,98.223354
482.060707,500,110.986543
940.893474,500,123.082388
920.17502,500,135.136666
1062.910298,500,147.47365
1144.547451,500,159.032408
1205.448961,500,170.558265
1348.658986,500,181.739632
1548.562413,500,192.812395
1762.542474,500,204.102463
2029.030507,500,214.981833
2194.493017,500,226.085534
2381.515856,500,237.540987
2815.115394,500,248.694639
3125.382892,500,260.073023
3330.118656,500,271.276939
3385.86688,500,282.37621
3239.481419,500,293.623683
3437.881026,500,304.667411
441.73743,500,318.036465
3481.849316,500,329.368405
3397.167667,500,340.444001
3526.174213,500,351.573331
3531.087907,500,364.389122
3537.899978,500,375.157294
3685.510161,500,386.350199
3858.329465,500,397.103765
3698.25443,500,408.274527
3915.207183,500,419.115547
3660.386971,500,430.962313
3862.888913,500,442.511743
25.934555,500,453.916243
4015.696826,500,464.660659
4024.616595,500,475.316526
3935.236439,500,486.032564
4111.039689,500,496.9326
4198.031568,500,507.968984
3980.738781,500,519.548344
3634.553613,500,530.935216
3875.690435,500,541.561242
4180.45121,500,552.513779
4229.383809,500,563.251544
4210.741219,500,574.109177
4296.13239,500,584.908902
4304.65876,500,595.946988
4195.927737,500,606.795595
4216.512037,500,617.662316
4209.560071,500,628.356928
4236.222876,500,639.258042
4221.943485,500,649.956348
4072.129932,500,660.45242
3861.163541,500,671.161022
4247.848742,500,681.728174
4526.008197,500,692.317705
4642.80918,500,702.797812
5094.330819,500,713.16955
5222.351891,500,723.714958
5783.967152,500,734.195463
5687.952842,500,744.571659
5755.903792,500,755.091705
6111.71768,500,765.525957
6024.866253,500,776.044102
5852.296334,500,786.387288
5721.398196,500,796.666466
5951.338869,500,807.183502
5943.596922,500,817.452855
6046.564717,500,827.522069
6095.882463,500,838.041665
5914.263305,500,848.207094
5948.399968,500,858.715089
6370.990428,500,869.039877
6225.850505,500,879.449014
6651.50547,500,889.968755
6198.923204,500,900.44551
6360.282151,500,911.160253
6638.986666,500,921.452932
6745.216106,500,931.931111
6220.242186,500,942.745987
7932.120214,500,953.170751
7226.982624,500,963.798682
8618.602157,500,974.34171
8656.014497,500,984.797573
6670.263042,500,995.412162
8256.355015,500,1005.942726
8355.459755,500,1016.533889
9233.269374,500,1027.242068
7985.068287,500,1037.736801
7688.587437,500,1048.408903
7650.313891,500,1058.827691
7034.746296,500,1069.076396
8353.96814,500,1079.499443
7520.195193,500,1089.721707
7775.630871,500,1100.010077
9310.58815,500,1110.624225
7784.253803,500,1121.009722
9301.32412,500,1131.728392
8572.843954,500,1142.478722
8453.950279,500,1153.164222
10441.189955,500,1163.788758
9444.173875,500,1173.951964
8841.601633,500,1184.18908
8874.209939,500,1194.644769
9512.802584,500,1205.009365
9519.032137,500,1215.53077
8945.914042,500,1225.691167
8911.606107,500,1235.862317
10038.468152,500,1246.340339
6579.333424,500,1256.727123
8130.419572,500,1267.385911
8584.330035,500,1277.740728
7564.916734,500,1287.96417
8373.901601,500,1298.516443
9058.127435,500,1308.797553
9003.684009,500,1319.105077
10398.681177,500,1329.505134
8794.043439,500,1339.705475
9507.292818,500,1349.99353
9333.410364,500,1360.168638
9340.42516,500,1370.34954
10490.034064,500,1380.74149
9394.396262,500,1390.959914
9350.653478,500,1401.274897
9391.116842,500,1411.46634
11088.451817,500,1421.542592
10820.073639,500,1432.35681
9746.969356,500,1442.626234
9534.379349,500,1453.208283
9738.209373,500,1463.551939
10692.492005,500,1473.883895
9502.617489,500,1484.389788
8766.37207,500,1494.497048
10499.457023,500,1504.620087
11030.184208,500,1515.050163
10963.255058,500,1525.194687
10823.915709,500,1535.544472
11213.109068,500,1545.821542
9344.459123,500,1556.066086
9077.911919,500,1566.604634
9675.3501,500,1576.951759
10148.897389,500,1587.28598
9901.607945,500,1597.841475
9275.372995,500,1608.322155
11488.710391,500,1618.798383
11004.36824,500,1629.293432
9425.450235,500,1639.628449
9523.780425,500,1650.050432
9506.652519,500,1660.319593
10799.769557,500,1670.565866
10589.425607,500,1681.196494
10357.195974,500,1691.612845
8269.369127,500,1702.076541
10046.496748,500,1712.261749
11001.730855,500,1722.57066
9332.421973,500,1733.148444
9517.595349,500,1743.462507
10178.923753,500,1753.906798
9778.157342,500,1764.384543
9633.23326,500,1774.76587
9351.432142,500,1785.287228
9799.506354,500,1795.58809
8782.312931,500,1805.901035
10070.819019,500,1816.393245
8533.76154,500,1826.546384
8987.372631,500,1837.035541
9384.455594,500,1847.358363
8868.292077,500,1857.701909
8917.554534,500,1868.193037
8493.915881,500,1878.552254
7783.813925,500,1889.183599
9544.600683,500,1899.638207
10019.044123,500,1910.063462
11707.184098,500,1920.515435
10890.760852,500,1931.07108
10470.782809,500,1941.58465
9544.685696,500,1951.725536
9367.273407,500,1961.945386
9112.473404,500,1972.422152
9659.779822,500,1982.537228
8780.884963,500,1992.718099
10474.479012,500,2003.23515
10844.962616,500,2013.312556
10577.438341,500,2023.601229
9803.863138,500,2033.726504
8867.855743,500,2044.122644
10394.340741,500,2054.543923
9784.31296,500,2064.760275
9446.34093,500,2075.049577
9256.935585,500,2085.409265
9670.743081,500,2095.674592
10156.520364,500,2106.169176
10809.255257,500,2116.228413
9271.194607,500,2126.464236
9838.544574,500,2136.748029
