#{"t_start": 1586926566.5010483, "env_id": "my_panda_free_space_traj"}
r,l,t
251.716634,500,14.79408
269.515783,500,26.021794
277.26173,500,37.347244
417.81594,500,49.034981
263.387826,500,61.045749
509.062138,500,73.593093
754.400192,500,85.920433
870.478935,500,98.302163
808.529973,500,110.831004
994.685404,500,123.149536
966.373261,500,135.186844
861.569463,500,147.32234
1314.880918,500,159.076236
1394.32553,500,170.404867
1396.913974,500,181.798259
1774.918574,500,192.872926
1908.071503,500,203.950385
2008.304449,500,215.047553
2117.654452,500,226.153728
2456.274853,500,237.396648
2884.236103,500,248.766934
3142.543962,500,259.927473
3230.054547,500,271.371192
3287.027395,500,282.448773
3288.950604,500,293.471769
3450.786118,500,304.827035
3419.849035,500,318.072762
3489.293611,500,329.422927
3506.5066,500,340.495859
3389.768157,500,351.427722
299.03351,500,364.453554
3663.820866,500,375.214611
3691.915886,500,386.202346
3732.084825,500,397.164183
3799.512573,500,408.127089
3914.514394,500,419.169885
3717.397311,500,431.016057
3850.81232,500,442.370898
3949.659517,500,453.997396
3959.011043,500,464.513409
3799.817959,500,475.171985
3954.52243,500,486.086741
3874.360967,500,496.777269
4168.577405,500,508.047844
3999.261446,500,519.602592
3570.668829,500,530.780059
3770.559355,500,541.618612
4173.012399,500,552.369399
4185.211298,500,563.335307
3974.53639,500,574.163396
4237.067437,500,584.751213
4281.692412,500,596.018752
4076.187696,500,606.843524
4435.128124,500,617.503958
4361.39847,500,628.405314
4291.004842,500,639.097975
4263.314098,500,650.02097
4216.143924,500,660.509635
4040.501509,500,671.007869
4035.038315,500,681.795731
4574.380316,500,692.357013
4673.384166,500,702.855336
4852.949861,500,713.223874
5259.613724,500,723.569669
5564.69862,500,734.24934
5656.393251,500,744.601524
5742.113891,500,754.949477
5921.15655,500,765.576453
5962.887783,500,775.882442
5724.64344,500,786.437198
5663.324808,500,796.722456
5906.32469,500,807.037585
5888.072349,500,817.526895
5599.209224,500,827.593332
5773.099871,500,838.131461
6168.749006,500,848.294269
6434.019673,500,858.560758
6218.808828,500,869.097084
6376.074336,500,879.488224
6668.907775,500,889.811967
6929.712641,500,900.500057
6901.575202,500,910.996917
6592.540665,500,921.511899
6713.341402,500,931.960574
7767.535673,500,942.588275
7251.156274,500,953.225742
7831.043912,500,963.633179
7387.938712,500,974.181533
8178.062441,500,984.849767
7904.2622,500,995.243292
6782.357036,500,1005.998205
7554.773167,500,1016.573662
8902.100043,500,1027.076282
8502.431881,500,1037.811458
7344.202199,500,1048.250792
6981.054308,500,1058.890509
8162.218306,500,1069.152327
8353.89117,500,1079.356703
7513.928959,500,1089.831065
8813.694324,500,1100.092816
8910.1327,500,1110.475678
10037.212451,500,1121.08859
10554.61359,500,1131.574579
9288.379645,500,1142.562915
9594.848442,500,1153.220431
9550.22119,500,1163.635926
8117.168522,500,1174.072128
9905.130482,500,1184.244301
9075.098392,500,1194.714825
9060.237934,500,1205.063504
8798.798969,500,1215.373373
8667.949338,500,1225.760118
9122.428637,500,1235.907971
10025.818229,500,1246.181297
8912.301755,500,1256.780382
9354.595508,500,1267.228261
7837.408225,500,1277.811592
8200.199733,500,1288.025513
7965.481006,500,1298.355793
8095.996805,500,1308.858618
9663.021004,500,1319.153588
9758.534467,500,1329.562032
8871.041504,500,1339.775796
8950.047435,500,1349.83765
9411.907677,500,1360.239457
9957.892674,500,1370.414859
9691.291847,500,1380.582309
9694.954637,500,1391.019786
10121.144977,500,1401.106495
9369.3703,500,1411.539501
9533.350199,500,1421.585214
9745.549566,500,1432.19362
10354.22448,500,1442.699839
9424.652288,500,1453.050076
9330.910772,500,1463.400447
9658.273474,500,1473.953181
8784.586907,500,1484.238007
8259.214726,500,1494.572429
9021.546451,500,1504.672589
9218.686086,500,1514.892805
10119.832758,500,1525.249218
10262.766624,500,1535.435405
11110.384692,500,1545.891018
9081.102123,500,1556.142038
10728.702612,500,1566.453454
9886.484961,500,1577.038121
9729.837551,500,1587.361052
10109.466285,500,1597.675031
10086.48083,500,1608.382192
10710.549186,500,1618.635832
8985.621425,500,1629.367352
10749.165162,500,1639.692892
9406.360316,500,1649.893779
9189.429358,500,1660.383845
10630.933284,500,1670.613662
10325.591332,500,1681.285858
9258.75996,500,1691.668891
9751.330291,500,1701.907552
10772.37458,500,1712.358608
10154.814548,500,1722.634377
11286.296419,500,1732.9934
10320.676121,500,1743.538141
10397.216157,500,1753.748534
10370.978382,500,1764.466346
11540.672438,500,1774.826599
9819.243867,500,1785.127439
9907.500759,500,1795.657343
9665.32971,500,1805.944435
10060.727718,500,1816.475767
9970.071293,500,1826.618195
9398.207284,500,1836.871452
9059.856365,500,1847.430811
8660.581796,500,1857.757606
9580.933964,500,1868.031727
8002.517384,500,1878.607527
7863.9099,500,1889.026134
9887.44499,500,1899.711398
9985.397389,500,1910.130612
11876.524005,500,1920.379463
10285.623725,500,1931.162622
10562.334235,500,1941.426825
10591.748852,500,1951.560961
9611.613078,500,1962.002865
8828.189346,500,1972.253789
10048.60026,500,1982.610717
9622.200544,500,1992.780429
9023.380857,500,2003.082692
9171.517869,500,2013.39371
9425.088491,500,2023.433777
9480.086031,500,2033.791405
9260.998332,500,2044.182686
9110.004754,500,2054.378836
10242.723191,500,2064.842823
9688.078202,500,2075.106388
10887.052242,500,2085.249621
9326.864617,500,2095.758947
9567.34681,500,2106.017843
11441.695217,500,2116.308939
10526.778357,500,2126.54936
10213.721827,500,2136.592913
