#{"t_start": 1590652181.6111138, "env_id": "my_panda_free_space_traj"}
r,l,t
252.261038,500,16.426943
249.046157,500,26.438272
226.904772,500,36.575002
278.447374,500,46.686545
324.982409,500,57.165336
269.34821,500,67.367145
433.10321,500,77.723881
545.082743,500,88.39644
556.73335,500,98.915337
555.04801,500,109.577457
870.966906,500,120.465498
937.82951,500,131.451882
1003.515041,500,142.298942
1146.255163,500,152.836786
1219.996211,500,164.085719
1090.639293,500,175.276934
1318.734838,500,186.752605
1312.454005,500,198.02958
1184.589132,500,209.044319
1387.414935,500,220.033271
1258.012132,500,231.593718
1316.830202,500,243.523337
1574.970784,500,254.837942
1441.830527,500,266.152646
1473.467313,500,277.541328
1679.285612,500,288.840043
1607.254521,500,300.008452
1802.613946,500,311.090577
1833.917472,500,322.313874
1985.459871,500,333.145203
1974.90229,500,343.961016
2081.405026,500,354.796906
2076.242136,500,365.339303
2041.056073,500,375.881014
2244.273659,500,387.049086
2235.352262,500,397.728945
2309.764356,500,408.336354
2331.280594,500,419.882757
2458.81871,500,430.557575
2518.583301,500,441.118989
2366.198297,500,451.646578
2452.173757,500,462.374613
2549.328277,500,472.838614
2569.852857,500,483.487154
2650.899775,500,494.341861
2497.524854,500,504.941513
2734.252044,500,515.234583
2834.097326,500,525.900243
2682.066764,500,536.355506
2774.241635,500,546.983411
2808.478993,500,557.426108
2994.166545,500,567.908502
2866.555968,500,578.355979
2926.101198,500,588.882519
2887.416786,500,599.506657
3051.623003,500,610.001061
3047.116405,500,620.478059
3127.03267,500,631.090874
3215.844536,500,641.793292
3167.499141,500,652.235892
3115.788144,500,662.778456
3194.984623,500,673.519727
3303.847372,500,684.096367
2994.970805,500,694.544908
3132.424769,500,705.223017
3151.657133,500,715.628997
3154.823521,500,725.928951
3182.997138,500,736.316759
3241.069737,500,746.454816
3212.822904,500,756.645132
3139.975693,500,767.01871
3314.568593,500,777.683166
3269.662712,500,787.93183
3362.356821,500,798.23067
3282.507498,500,808.89363
3435.227596,500,819.298573
3340.071641,500,829.75703
3304.439108,500,840.280766
3383.896197,500,850.712461
3360.304767,500,861.031726
3262.621385,500,871.531073
3331.516898,500,882.189079
3409.257492,500,892.646611
3532.068557,500,903.039519
3505.304153,500,913.538818
3554.750649,500,923.846925
3485.813586,500,934.120944
3615.432981,500,944.375945
3487.585563,500,954.764601
3500.016898,500,964.891476
3491.292723,500,975.24696
3620.747085,500,985.829975
3507.371426,500,996.047565
3580.20643,500,1006.420017
3647.303812,500,1017.060055
3532.633358,500,1027.463131
3376.22701,500,1037.860565
3599.023094,500,1048.420418
3563.453622,500,1058.721785
3574.965785,500,1069.009112
3419.3762,500,1079.485412
3428.571222,500,1089.993574
3340.910086,500,1100.417809
3539.0984,500,1110.6666
3802.184891,500,1120.98093
3409.033658,500,1130.943926
3488.678942,500,1140.937898
3448.632407,500,1151.055752
3607.661712,500,1160.931144
3532.017793,500,1170.964535
3635.635612,500,1180.818129
3568.889612,500,1190.960755
3681.130974,500,1200.837953
3841.127154,500,1210.796212
3742.783835,500,1221.047428
3742.350017,500,1231.268569
3811.154337,500,1241.248691
3393.940616,500,1251.20933
3629.866683,500,1261.428148
3571.775464,500,1271.352344
3758.108684,500,1281.42479
3982.361527,500,1291.592814
3826.996359,500,1301.592465
3586.76082,500,1311.613387
3802.774113,500,1321.91984
3881.529385,500,1331.95644
3973.795554,500,1341.903293
3977.906244,500,1352.112804
3781.078986,500,1362.098135
3962.743814,500,1372.129384
3880.113992,500,1382.11854
3599.7695,500,1392.266175
4230.883677,500,1402.181287
3939.774645,500,1412.11964
4405.107905,500,1422.327892
4673.368316,500,1432.19683
4399.023689,500,1442.110581
4562.782998,500,1452.384425
4053.843732,500,1462.375853
4694.947562,500,1472.389384
4171.697622,500,1482.343849
4486.069954,500,1492.609502
4321.697954,500,1502.681026
4289.689051,500,1512.561036
4556.306581,500,1522.768679
4117.108759,500,1532.689632
4059.874881,500,1542.715127
4196.466081,500,1552.586807
4362.54955,500,1562.692297
4425.315869,500,1572.65533
4587.187265,500,1582.682015
4410.351432,500,1592.881377
4265.94695,500,1602.901581
4925.540976,500,1612.868176
4345.418001,500,1622.907153
4671.22949,500,1632.935487
4749.208148,500,1643.060811
5323.4636,500,1653.207211
4430.601481,500,1663.077764
4080.990633,500,1672.867958
4646.379567,500,1682.65851
4749.436051,500,1692.709852
4604.97436,500,1702.500926
4420.144959,500,1712.252448
4762.189565,500,1722.297656
5547.17525,500,1732.315506
4960.278094,500,1742.327549
5207.83448,500,1752.471536
4217.181815,500,1762.273853
4325.402721,500,1771.991815
4921.273906,500,1781.696259
4527.117217,500,1791.66197
5014.377659,500,1801.369511
4704.733812,500,1811.101296
4928.271513,500,1821.129309
4890.782807,500,1830.850396
5118.320327,500,1840.741752
5078.038358,500,1850.499335
4966.507039,500,1860.684708
5189.472036,500,1870.556021
4902.531995,500,1880.381349
4667.225318,500,1890.424904
5325.92301,500,1900.160241
4278.574778,500,1909.865043
5180.739205,500,1919.93413
4844.357827,500,1929.803818
5541.868453,500,1939.478453
5031.489347,500,1949.529526
5028.985435,500,1959.368252
5018.249782,500,1969.073426
4994.470025,500,1978.847276
5869.531945,500,1988.767199
4965.903196,500,1998.459331
5282.575123,500,2008.198529
5785.795775,500,2018.347466
5081.009234,500,2028.160537
4825.649301,500,2037.848442
6036.81465,500,2047.799913
4827.490991,500,2057.516132
5362.025309,500,2067.092632
5731.414725,500,2076.884126
5537.2441,500,2086.840292
5683.698257,500,2096.543241
6085.67318,500,2106.147998
5435.987935,500,2116.168637
4833.072449,500,2125.878131
4808.352127,500,2135.405296
4819.384452,500,2144.987831
5437.373288,500,2154.800981
6093.290995,500,2164.44822
4837.868536,500,2174.092414
6006.892931,500,2184.117487
6087.124818,500,2193.903482
5412.634161,500,2203.498551
5186.268544,500,2213.160322
5441.617625,500,2222.679797
5007.955964,500,2232.297386
5963.629001,500,2242.192232
5753.378812,500,2251.92525
5385.381435,500,2261.667451
5135.604114,500,2271.040834
6072.431286,500,2279.872381
5904.845365,500,2288.325837
5875.092558,500,2296.883303
5053.802734,500,2305.751027
5705.460325,500,2314.284172
5779.425663,500,2322.876508
6532.484412,500,2331.574369
5319.25012,500,2340.083765
6297.258654,500,2348.628861
5561.659182,500,2357.215379
6144.059942,500,2365.997113
5703.853276,500,2374.526775
5734.150374,500,2382.988879
5974.468023,500,2391.686676
5529.280945,500,2400.103589
6485.649521,500,2408.517949
6403.063653,500,2416.859743
7392.68988,500,2425.457472
6387.466025,500,2433.885231
5695.884118,500,2442.382052
6954.12048,500,2451.123504
6764.914057,500,2459.818195
5739.133834,500,2468.299606
5471.933223,500,2477.019022
6491.558746,500,2485.512888
6936.493517,500,2494.1852
5878.880929,500,2502.951255
5814.543119,500,2511.489912
