#{"t_start": 1590652184.136918, "env_id": "my_panda_free_space_traj"}
r,l,t
339.423164,500,16.345883
277.391343,500,26.318656
281.230304,500,36.684753
305.007446,500,46.794283
337.797801,500,57.086396
361.397185,500,67.516695
198.541407,500,77.840582
467.383415,500,88.326067
572.834898,500,98.838678
552.409315,500,109.749296
617.02473,500,120.644309
1018.840811,500,131.588297
421.999491,500,142.38565
950.266273,500,152.926082
1208.975952,500,163.960139
1166.520706,500,175.365233
698.561121,500,186.864036
1246.441555,500,198.140475
1299.720823,500,209.267313
1252.745829,500,220.343057
1428.937268,500,231.848214
1495.836239,500,243.631969
1529.980732,500,255.162527
1418.823792,500,266.484795
1741.675048,500,277.695687
1708.488499,500,289.203946
1742.591827,500,300.275557
1774.397608,500,311.276655
1838.149267,500,322.487602
1873.293454,500,333.278638
2182.730769,500,344.006761
2118.318933,500,354.633017
2015.329453,500,365.401474
2175.471248,500,376.045367
1993.021228,500,387.011902
2261.874435,500,397.88209
2240.193873,500,408.519444
2399.772481,500,419.933656
2373.07017,500,430.559405
2311.139247,500,441.324998
2548.724899,500,451.847326
2277.752642,500,462.540543
2653.506242,500,472.977556
2584.61071,500,483.687397
2627.246778,500,494.338605
2870.246487,500,505.038704
2672.912661,500,515.362708
2674.199316,500,525.880638
2886.507695,500,536.590179
2860.784432,500,547.203339
2860.496757,500,557.534612
2889.28607,500,567.887199
2954.105595,500,578.678686
3051.553349,500,589.026351
3277.422742,500,599.472282
2845.249992,500,610.156778
3058.564497,500,620.686063
3032.872243,500,631.311047
3107.777299,500,641.962245
3172.456129,500,652.462257
3113.536181,500,662.947238
3185.498501,500,673.451297
3139.58823,500,684.284102
3256.37124,500,694.740562
3336.16732,500,705.193423
3237.315192,500,715.77921
3200.942271,500,726.100052
3081.245194,500,736.202842
3371.441152,500,746.34755
3255.57238,500,756.900448
3185.46072,500,767.213868
3224.116002,500,777.849633
3261.580124,500,788.051381
3237.590374,500,798.389304
3129.511905,500,808.827088
3333.428056,500,819.429308
3363.294801,500,829.811347
3131.262413,500,840.192016
3236.517098,500,850.803041
3241.765974,500,861.204653
3278.985895,500,871.689663
3525.684302,500,882.170687
3327.655326,500,892.755199
3362.10764,500,903.040107
3356.629194,500,913.389464
3471.388776,500,923.915894
3401.472952,500,934.181088
3313.188889,500,944.435884
3589.719965,500,954.836056
3537.516139,500,965.133874
3557.632694,500,975.46529
3410.564917,500,985.760789
3419.214723,500,996.171464
3550.720626,500,1006.660768
3514.01398,500,1016.978523
3586.715358,500,1027.577514
3687.564443,500,1037.903368
3475.049398,500,1048.256043
3426.199982,500,1058.6838
3540.434499,500,1069.226418
3470.516531,500,1079.582972
3426.271098,500,1090.180348
3545.530881,500,1100.554802
3461.569615,500,1110.736033
3445.089264,500,1120.763272
3512.880553,500,1131.034073
3592.066028,500,1140.921747
3440.434409,500,1150.841784
3461.705712,500,1161.059793
3868.945118,500,1170.967066
3704.93115,500,1180.86542
3503.013372,500,1190.721859
3479.701938,500,1200.834919
3852.134405,500,1210.758569
3700.967857,500,1220.831487
3572.951702,500,1231.250398
3751.214517,500,1241.197885
3747.493442,500,1251.173898
3616.752817,500,1261.410252
3806.541693,500,1271.363051
3540.813879,500,1281.403759
3850.869892,500,1291.33939
4292.303962,500,1301.600725
4077.643583,500,1311.58386
3739.480934,500,1321.726363
4071.714075,500,1332.003878
3900.971138,500,1341.884606
3975.137925,500,1351.899186
3941.452939,500,1361.887465
4473.951126,500,1372.164189
4282.656836,500,1382.118063
4078.372283,500,1392.256406
4117.817579,500,1402.170808
4001.171795,500,1412.135591
4089.924672,500,1422.126232
3889.849152,500,1432.176205
4261.190411,500,1442.06828
4292.528771,500,1452.203961
4316.012398,500,1462.370528
4476.043904,500,1472.421395
4066.888651,500,1482.429955
4235.861517,500,1492.416445
4298.567973,500,1502.649897
4120.4549,500,1512.560508
4523.961881,500,1522.565428
3963.596063,500,1532.757272
4426.657225,500,1542.707458
4446.262697,500,1552.580858
4210.589894,500,1562.715333
4919.155322,500,1572.701334
4164.913505,500,1582.743515
4312.745686,500,1592.803286
4422.442176,500,1602.967319
5215.533013,500,1612.874203
4142.816382,500,1622.715058
4343.475122,500,1632.983518
4558.543187,500,1643.087687
5010.582474,500,1652.989554
4517.030065,500,1662.874647
4930.538413,500,1672.861076
4213.520228,500,1682.644286
4337.445441,500,1692.71064
