#{"t_start": 1590652183.2822359, "env_id": "my_panda_free_space_traj"}
r,l,t
347.25205,500,16.461646
306.274441,500,26.441847
209.592149,500,36.595758
320.18563,500,46.715513
317.302505,500,57.202972
346.856787,500,67.414522
257.279897,500,77.753679
487.117869,500,88.447389
429.592021,500,98.956154
645.904642,500,109.644669
825.592266,500,120.76174
1224.927097,500,131.484426
1236.621793,500,142.300617
1156.191379,500,153.053089
564.345314,500,164.085675
1178.85617,500,175.276853
513.824375,500,186.765752
1287.261938,500,198.230129
1347.431028,500,209.155743
1253.761756,500,220.194908
1411.595364,500,231.726419
1113.60102,500,243.641247
1453.530781,500,255.02469
1529.023044,500,266.587816
1368.888668,500,277.788608
1652.670173,500,289.03528
1639.98181,500,300.151555
1814.073171,500,311.407722
1838.130695,500,322.390509
1962.108495,500,333.191569
1931.911532,500,344.151406
2113.671222,500,354.774207
2033.953411,500,365.323532
2316.105059,500,375.890415
2221.099678,500,387.134577
2237.238525,500,397.804826
2267.250382,500,408.382123
2303.132408,500,420.044332
2199.168142,500,430.683294
2354.56073,500,441.196591
2524.519734,500,451.980796
2345.786188,500,462.452953
2632.575742,500,472.897908
2478.632118,500,483.81561
2596.515338,500,494.451462
2748.634704,500,504.938642
2768.192077,500,515.273135
2824.526525,500,526.006124
2721.22569,500,536.440046
2848.115951,500,547.089231
2820.957159,500,557.483863
2888.203525,500,568.011267
2966.645008,500,578.513058
3009.173508,500,589.162409
2932.167228,500,599.58861
2947.017015,500,610.008506
3025.203467,500,620.595539
3031.444372,500,631.438737
3155.639773,500,641.873572
3109.478975,500,652.332837
2911.514028,500,663.088994
2923.972271,500,673.597445
3107.553136,500,684.184022
3132.318671,500,694.641052
3124.697741,500,705.340079
3236.054178,500,715.702869
3150.896562,500,725.998534
3221.549809,500,736.335236
3297.440549,500,746.479429
3112.532644,500,756.723376
3241.966541,500,767.35155
3336.543604,500,777.738772
3373.553758,500,787.946879
3425.995509,500,798.540064
3375.357582,500,808.973981
3378.355872,500,819.338761
3444.325761,500,829.747625
3296.063239,500,840.333926
3265.044609,500,850.743144
3329.475153,500,861.09042
3334.100145,500,871.598066
3386.100125,500,882.301721
3528.350887,500,892.677503
3364.350861,500,903.207565
3409.837343,500,913.539641
3395.88255,500,923.840114
3583.181387,500,934.098756
3416.042574,500,944.583165
3368.929191,500,954.759277
3459.098807,500,964.951044
3559.128024,500,975.59511
3581.06885,500,985.902818
3438.817418,500,996.071373
3588.450353,500,1006.52536
3395.438769,500,1017.130512
3456.944703,500,1027.478289
3364.714204,500,1037.845357
3644.831714,500,1048.417348
3525.246454,500,1058.824709
3550.444214,500,1069.134001
3564.598603,500,1079.7257
3460.385961,500,1090.082208
3638.555325,500,1100.472578
3632.714153,500,1110.896134
3447.392806,500,1120.92724
3485.184693,500,1130.923074
3426.820096,500,1140.87897
3410.531593,500,1151.006498
3591.019177,500,1160.976321
3762.441631,500,1170.913328
3644.923994,500,1180.782842
3484.198407,500,1190.883894
3772.695889,500,1200.78831
3605.901621,500,1210.931297
3712.259195,500,1220.99199
3751.466742,500,1231.202821
3942.680334,500,1241.162416
3885.729835,500,1251.343681
3524.081994,500,1261.358608
3797.333623,500,1271.316491
3458.449799,500,1281.570948
3486.061935,500,1291.511346
3695.557447,500,1301.544069
3977.221876,500,1311.554469
3683.664251,500,1321.892268
3715.125977,500,1331.931563
3536.413658,500,1341.835539
3840.198056,500,1352.062611
3950.333534,500,1362.053021
4186.769425,500,1372.106079
4333.214194,500,1382.284363
3905.501457,500,1392.194643
4045.042484,500,1402.118779
3813.192468,500,1412.307424
4117.660547,500,1422.295265
4260.459572,500,1432.125768
4206.99814,500,1442.036379
4339.886899,500,1452.358206
4082.459551,500,1462.31675
4336.747444,500,1472.360861
4338.365289,500,1482.274135
4394.579298,500,1492.566403
4320.246514,500,1502.607641
4537.206978,500,1512.727752
4778.986315,500,1522.729439
4384.528824,500,1532.682396
4207.040937,500,1542.655716
5061.766011,500,1552.737417
4208.975899,500,1562.637955
4891.301261,500,1572.651495
4870.620061,500,1582.897341
4758.337407,500,1592.942322
4245.131352,500,1602.911437
4276.045035,500,1612.835211
4217.515278,500,1622.870987
4447.562118,500,1632.920108
4643.378327,500,1643.027154
4793.125903,500,1653.14862
4594.81829,500,1663.040224
4710.472235,500,1672.817309
4408.18844,500,1682.812093
4398.422115,500,1692.651136
4864.11884,500,1702.441586
3905.928266,500,1712.416818
4496.868841,500,1722.31759
4434.426921,500,1732.286477
4765.009836,500,1742.257832
5220.27751,500,1752.404684
4790.481618,500,1762.2012
4723.930414,500,1771.964195
5030.646954,500,1781.647543
4980.538837,500,1791.588729
5393.091367,500,1801.309143
5317.369811,500,1811.280545
5364.620368,500,1821.099615
4272.308273,500,1830.788619
4358.09901,500,1840.657741
5689.091309,500,1850.700181
5095.734416,500,1860.628003
4923.290092,500,1870.485767
4703.965368,500,1880.566894
5008.194429,500,1890.355291
4997.535099,500,1900.091405
4779.380801,500,1909.779605
5120.78223,500,1919.901835
5894.513484,500,1929.7521
4818.566358,500,1939.410733
4815.80822,500,1949.453373
