#{"t_start": 1585157125.6484525, "env_id": "my_panda_free_space_traj"}
r,l,t
193.450282,500,16.347636
146.66266,500,26.489265
167.353016,500,36.7462
192.491846,500,46.915983
355.065924,500,57.164258
223.628729,500,67.374164
317.293957,500,77.315629
319.818581,500,87.296947
253.222118,500,97.174501
491.326186,500,107.189867
834.233626,500,116.76482
737.94826,500,126.541625
1214.87586,500,136.065117
940.775163,500,146.22718
1135.209533,500,155.834831
1126.605966,500,165.465132
1239.176107,500,174.920984
1261.149432,500,184.448356
1078.367375,500,194.07724
1558.698405,500,203.691119
1778.693877,500,213.169012
1477.675147,500,222.724299
1944.404572,500,232.472794
1596.548274,500,242.106723
1771.252481,500,251.83076
1767.158925,500,261.74432
1998.439533,500,271.551296
1772.473434,500,281.504824
2440.575292,500,291.896574
3120.522446,500,302.230659
3010.258483,500,312.53975
3528.850827,500,322.871773
5780.504767,500,333.546668
7720.745665,500,343.932971
9411.185061,500,354.418803
8476.093119,500,365.126351
9233.784275,500,375.632823
11971.741336,500,386.215057
9911.722372,500,396.801897
15400.520026,500,407.500451
13826.891226,500,418.139793
14805.558882,500,429.094994
16909.247236,500,439.839242
15518.811253,500,450.486077
16062.315313,500,461.208836
15503.865766,500,472.021309
18753.930063,500,482.590002
19131.742331,500,492.94921
22447.252369,500,503.515533
19063.146572,500,513.850763
21070.789734,500,524.130826
18495.595215,500,534.569138
20616.7937,500,545.280331
26630.738962,500,555.682417
24584.829677,500,566.123204
24835.396248,500,576.787664
28200.52327,500,587.238302
24098.957859,500,597.721878
25175.82929,500,608.286151
23433.221333,500,618.521444
25217.315329,500,628.688154
21985.43561,500,638.996346
27462.79614,500,649.391021
28976.273154,500,659.776779
27011.832089,500,670.132404
30198.003207,500,680.598239
26377.577276,500,690.927023
28951.517271,500,701.259933
30542.131555,500,711.57907
31672.438188,500,722.161083
26446.455952,500,732.847306
27744.291978,500,743.871331
28800.620655,500,754.355775
32790.864447,500,764.641149
29417.773126,500,774.893198
30967.995445,500,785.38898
29472.989208,500,795.832174
27695.980834,500,806.543382
26519.515424,500,817.284866
30171.550789,500,828.019198
28727.459008,500,838.356427
31337.340238,500,848.770101
32974.728252,500,859.34226
31000.551424,500,869.923456
32730.104636,500,880.304834
32086.033288,500,890.618929
31212.070608,500,900.767449
25638.80927,500,911.132005
31322.091869,500,921.636513
28549.948805,500,932.159564
35635.960803,500,942.337211
35261.947618,500,952.422488
34135.639466,500,962.879772
36724.377022,500,972.997774
35517.538287,500,983.140782
34584.344639,500,993.475374
36157.772919,500,1003.601068
36793.908172,500,1013.748036
38831.772208,500,1023.892406
37748.966697,500,1034.374093
37445.506722,500,1044.483196
39426.978201,500,1054.802659
36053.636774,500,1064.906695
37490.122353,500,1075.018959
36485.086908,500,1085.204296
38898.182167,500,1095.568272
39040.944341,500,1105.675619
39780.719338,500,1115.839267
40809.394398,500,1126.194583
41073.361669,500,1136.435303
42985.111993,500,1146.493804
42960.433889,500,1156.551353
43914.831305,500,1166.88345
42976.57879,500,1177.005755
42539.393173,500,1187.133659
45664.25245,500,1197.45953
49562.579901,500,1207.513895
45590.073818,500,1217.54043
44545.874936,500,1227.826463
48503.026786,500,1237.929663
46429.445872,500,1247.970045
49688.003198,500,1258.108366
51942.768731,500,1268.619811
50702.425874,500,1278.844486
