#{"env_id": "my_panda_free_space_traj", "t_start": 1586728723.611167}
r,l,t
158.028972,500,14.834919
275.304804,500,26.189725
207.673025,500,37.094462
693.054027,500,48.705915
743.771847,500,60.071743
1350.628056,500,70.954607
1331.34857,500,81.758242
1631.567036,500,92.658855
1970.185667,500,104.307342
2197.186866,500,115.482173
2114.679902,500,126.760318
2217.382073,500,138.155123
2084.253126,500,149.439093
3204.911225,500,161.127398
2767.118503,500,172.687806
2641.623376,500,184.232744
3444.164663,500,195.810423
3309.298878,500,207.08593
3513.605288,500,218.436836
4086.965394,500,229.780268
3654.505363,500,241.033834
4199.718003,500,252.546161
4555.824551,500,263.84664
4765.244837,500,275.146788
5674.004237,500,287.10546
6207.062405,500,298.945091
4389.819375,500,310.70312
5126.593709,500,322.526861
5399.134715,500,334.201276
5436.589408,500,345.785693
6375.984609,500,357.546474
6925.229418,500,369.03162
7793.525915,500,380.702426
7017.839759,500,392.073819
6686.24177,500,403.557879
10337.239513,500,414.980325
8803.587915,500,426.632694
9857.389682,500,438.25543
10821.80222,500,449.694294
10076.972432,500,461.299604
13286.197721,500,472.966746
14190.640777,500,484.594699
13441.552552,500,496.054492
14190.238556,500,507.525947
14202.645154,500,518.942544
17919.165378,500,530.58779
15643.211305,500,542.004966
19844.951657,500,553.69967
19811.341967,500,565.607
16803.465758,500,577.361238
20298.930723,500,589.212
24315.709029,500,600.904181
23430.542374,500,612.601857
26056.979933,500,624.815897
28565.399258,500,636.781357
30707.409088,500,648.543981
32352.058525,500,660.302108
31927.808025,500,672.63439
23609.365591,500,685.14344
34010.957936,500,697.03317
37393.718226,500,709.198936
38196.209634,500,721.43554
34889.97479,500,733.568137
43450.751746,500,746.057374
39694.718022,500,758.20079
42617.111535,500,770.45263
42840.473031,500,782.708447
39299.969043,500,795.227608
43577.436743,500,807.916585
46834.271057,500,820.119672
45726.229534,500,832.298375
46514.212794,500,844.434891
51767.731643,500,856.70163
43018.249296,500,868.845539
54460.783042,500,880.9518
50635.242692,500,893.171878
51021.293491,500,905.614051
55774.652044,500,917.540735
57465.116967,500,929.755439
55895.216877,500,942.324912
55569.418543,500,954.635411
53403.964314,500,967.111678
58645.356233,500,979.371379
6439.020902,500,991.220058
53294.721656,500,1003.750766
60598.729945,500,1015.987497
58490.690727,500,1028.342024
20504.606626,500,1040.547059
58629.860626,500,1052.488003
54248.559489,500,1064.829524
59355.528172,500,1076.814229
60363.77937,500,1088.938217
60275.676223,500,1101.298704
60452.014177,500,1113.485104
59762.515231,500,1126.019428
60972.378622,500,1138.564684
58823.771114,500,1150.737541
55923.518507,500,1163.184305
58339.63385,500,1175.830341
