#{"env_id": "my_panda_free_space_traj", "t_start": 1586728721.928479}
r,l,t
204.506108,500,14.603731
280.418728,500,26.153761
202.866347,500,37.115876
748.374745,500,48.699744
992.494638,500,60.065036
937.194878,500,70.767826
1395.280934,500,81.747149
1772.996261,500,92.653677
2004.098843,500,104.057421
2178.984026,500,115.465738
1840.112735,500,126.741213
2397.677773,500,138.13396
2658.040544,500,149.374388
2398.474602,500,160.826785
3086.549997,500,172.636237
2386.557183,500,184.225202
3229.011929,500,195.586381
3329.754123,500,207.065261
3482.219568,500,218.39702
3206.840461,500,229.756818
4625.20324,500,241.041844
3570.245497,500,252.321859
4151.424178,500,263.838606
5556.663651,500,275.159641
5441.122206,500,287.005431
5809.960586,500,298.873039
5654.317223,500,310.679171
5219.6673,500,322.50206
5154.275179,500,334.2042
7547.671059,500,345.571244
7469.285739,500,357.498394
6996.628563,500,369.026556
7134.956334,500,380.698958
7418.834251,500,392.018996
8373.980909,500,403.30753
9165.116676,500,414.970697
9880.932432,500,426.594704
9493.856967,500,438.248649
9332.712085,500,449.657856
11078.026728,500,461.047232
12279.37541,500,472.898605
13893.257371,500,484.562821
9699.664438,500,495.807602
13444.542648,500,507.470204
14785.769215,500,518.8765
17133.972935,500,530.575867
14023.060631,500,541.985646
16925.0645,500,553.480753
18451.943357,500,565.567802
23338.328542,500,577.364271
23016.165043,500,589.01652
22037.982383,500,600.925611
26833.703535,500,612.601767
30138.372012,500,624.805705
30836.831841,500,636.74991
29152.922567,500,648.341613
32332.615526,500,660.288302
30518.627732,500,672.558477
30124.43656,500,685.049829
22492.859113,500,696.998471
35342.302149,500,709.195781
38641.669995,500,721.453574
36043.643744,500,733.578213
42247.512133,500,745.864756
41296.135411,500,758.213148
41102.47877,500,770.422212
43860.873309,500,782.721236
37249.195305,500,795.200542
44891.446305,500,807.641483
44091.663618,500,820.076263
47433.415663,500,832.267264
7039.622537,500,844.397473
51353.976058,500,856.689123
52944.233677,500,868.853588
55862.056879,500,880.972803
50855.322178,500,893.139182
53120.197954,500,905.61652
56229.947175,500,917.500589
58313.870378,500,929.666759
56167.776045,500,942.273705
55307.496191,500,954.652926
51816.145493,500,966.912179
60303.785192,500,979.380376
43788.007484,500,991.195434
53049.791633,500,1003.715507
59498.635571,500,1015.96109
58121.850609,500,1028.121316
39008.504207,500,1040.534253
56659.193874,500,1052.465292
59079.384993,500,1064.614379
58654.498401,500,1076.835685
60459.016544,500,1088.943268
57440.187699,500,1101.299216
59279.733174,500,1113.468093
58831.98196,500,1125.820272
43707.612533,500,1138.482738
57141.639205,500,1150.6348
55785.181954,500,1162.857784
55944.081107,500,1175.815111
