#{"env_id": "my_panda_free_space_traj", "t_start": 1586728722.76623}
r,l,t
179.726853,500,14.718065
129.313124,500,26.087919
452.499035,500,37.211925
330.437286,500,48.593757
1103.259889,500,60.173072
1079.465875,500,70.857919
1374.048624,500,81.66118
1725.798918,500,92.766504
2383.647995,500,104.184478
1840.694405,500,115.372877
1982.866054,500,126.86449
2034.646468,500,138.037571
2170.355421,500,149.523584
2894.275408,500,160.990629
3594.174932,500,172.570551
3982.549113,500,184.343084
3033.546007,500,195.690662
3128.676414,500,206.979687
3749.646618,500,218.533119
4051.741047,500,229.670656
3677.859107,500,241.145813
3606.224034,500,252.442038
4066.932128,500,263.747899
3745.894016,500,275.257641
6447.801978,500,286.951159
6656.237221,500,299.031908
4760.978425,500,310.809203
4987.063679,500,322.408981
5410.384881,500,334.308825
6868.914863,500,345.692105
7555.609952,500,357.438372
7376.973036,500,369.143548
8022.217081,500,380.603172
9536.10574,500,392.178605
7732.155844,500,403.439374
7896.368983,500,414.874629
10878.092641,500,426.745844
9802.989047,500,438.144461
12692.153312,500,449.807468
9285.554331,500,461.172365
13809.23034,500,472.826936
14263.0872,500,484.696887
12180.223348,500,495.930756
16447.983639,500,507.372752
14200.863716,500,519.041008
17406.919834,500,530.484663
15049.792381,500,542.11661
16415.527334,500,553.600156
19960.294652,500,565.467447
23006.764152,500,577.487409
22113.068186,500,589.111749
20991.638211,500,600.821681
26746.671641,500,612.713908
26794.307659,500,624.694134
30402.816485,500,636.892113
13473.890975,500,648.442744
32367.628621,500,660.184713
34888.259239,500,672.718216
33031.917687,500,684.967547
32896.951337,500,697.144497
36905.369426,500,709.307979
36720.697443,500,721.347924
39040.297218,500,733.690259
40168.645557,500,745.960869
37843.08476,500,758.11424
41769.595802,500,770.556478
43949.254055,500,782.613256
34914.644427,500,795.331816
40883.002434,500,807.785949
43350.979739,500,819.988967
47613.326942,500,832.406439
48599.016055,500,844.312931
49907.392691,500,856.815267
51000.78412,500,868.967616
53149.971988,500,880.857315
51292.652538,500,893.28037
49432.711492,500,905.517152
53761.650289,500,917.415663
57355.446145,500,929.844659
53042.460966,500,942.212007
54863.826027,500,954.762384
50655.510042,500,967.010552
58207.162727,500,979.273465
53312.557742,500,991.334481
53037.265631,500,1003.632133
59119.190323,500,1016.099675
58266.411607,500,1028.230979
40548.562685,500,1040.454888
58231.092774,500,1052.602563
58687.227202,500,1064.726613
59366.293473,500,1076.730603
60071.343477,500,1089.059166
55280.170686,500,1101.202925
59766.823721,500,1113.608897
58161.272854,500,1125.927027
60369.454918,500,1138.39006
58169.704983,500,1150.84541
55867.716958,500,1163.056341
59610.863383,500,1175.70403
