#{"env_id": "my_panda_free_space_traj", "t_start": 1586728724.4944124}
r,l,t
152.515216,500,14.701586
232.161916,500,26.25223
234.220377,500,37.124432
574.289555,500,48.556843
718.2025,500,60.131929
1243.877522,500,70.806761
1330.090865,500,81.61442
1519.166935,500,92.719942
1871.223515,500,104.192607
2487.972945,500,115.536478
2703.905878,500,126.799271
2253.423813,500,138.013523
2635.360943,500,149.524238
3234.55216,500,161.007957
3071.241557,500,172.771096
3056.351019,500,184.304598
3397.482895,500,195.672615
3376.774857,500,207.165324
2983.952257,500,218.491003
3573.765837,500,229.63725
4273.517091,500,241.090847
2882.283791,500,252.404629
3797.490632,500,263.916131
3556.001737,500,275.1951
5539.846223,500,286.98306
5946.292136,500,299.032944
4322.157736,500,310.754676
5126.946973,500,322.589479
6403.738213,500,334.276481
5326.821353,500,345.639072
7857.190352,500,357.62535
8035.028722,500,369.070727
9250.559327,500,380.557864
7248.411224,500,392.141353
8729.662921,500,403.408162
9688.990729,500,415.047113
11861.533086,500,426.680763
9443.238204,500,438.108797
9691.790452,500,449.767808
13098.05265,500,461.164381
15488.009214,500,472.843606
14316.925761,500,484.654334
12030.631172,500,495.91448
15898.353978,500,507.623613
15188.018811,500,518.999623
15337.066377,500,530.434267
15133.25579,500,542.05344
15477.548198,500,553.543205
20459.366725,500,565.673527
21349.370422,500,577.404054
19526.774316,500,589.053475
21699.46629,500,600.965428
25474.151191,500,612.651322
28283.611128,500,624.664927
27198.717218,500,636.849082
28385.013418,500,648.394641
31435.620574,500,660.389773
30208.748272,500,672.748188
33804.939372,500,685.009148
34058.764503,500,697.096705
38147.549163,500,709.242481
38383.179021,500,721.491183
34309.391836,500,733.628184
41573.027348,500,745.90638
41326.876036,500,758.280766
45590.829109,500,770.518398
42981.244359,500,782.553728
40068.182523,500,795.309492
39639.96759,500,807.791023
46660.257011,500,820.203393
45322.979525,500,832.357894
47999.232624,500,844.275743
51049.166469,500,856.758922
52724.840356,500,868.877619
54753.549319,500,881.010929
53186.530694,500,893.225422
52512.027453,500,905.458468
56043.299612,500,917.649751
57374.066139,500,929.856547
57227.681159,500,942.19049
55053.503934,500,954.683717
50527.765032,500,966.947919
56779.055823,500,979.43714
51431.532535,500,991.268056
50902.76089,500,1003.603626
60787.922445,500,1016.063725
44895.716629,500,1028.190647
41653.344111,500,1040.386251
57383.726327,500,1052.55298
56668.776887,500,1064.678742
60128.093222,500,1076.89406
57184.374767,500,1089.003633
59982.29504,500,1101.137417
59431.113157,500,1113.562337
59437.652714,500,1125.858127
60152.77184,500,1138.678258
56912.701089,500,1150.817139
50241.290309,500,1163.053276
59831.516578,500,1175.909053
