#{"t_start": 1586239653.272505, "env_id": "my_panda_free_space_traj"}
r,l,t
251.624918,500,14.374853
188.009851,500,25.020724
235.52589,500,35.479972
289.166404,500,46.093
1298.667283,500,56.127881
1493.857031,500,66.10963
1692.359935,500,75.918451
1970.148943,500,85.638846
1792.502322,500,95.520239
2115.247493,500,105.185836
1548.340528,500,114.864225
1875.812811,500,124.73703
1890.29124,500,134.514474
2016.853697,500,144.651686
1821.440203,500,154.584769
1546.813048,500,164.478312
1970.726199,500,174.57608
1824.584952,500,184.346174
2455.98129,500,194.078702
2457.56304,500,204.105172
2024.816712,500,214.029731
2696.062942,500,224.16541
3206.099081,500,233.895654
3010.954423,500,243.457558
3024.630342,500,253.367292
3848.665527,500,263.014834
4374.296293,500,272.664472
4826.871525,500,282.540116
5089.37439,500,292.310474
5549.511679,500,302.316961
5973.558779,500,312.296522
5521.160505,500,322.013852
5822.709454,500,332.082269
5855.913038,500,341.768453
6090.505935,500,351.690348
5899.395505,500,361.571273
6117.170277,500,371.531238
6000.902511,500,381.577373
6149.167095,500,391.281363
6260.805629,500,401.204152
6287.742887,500,411.049838
6366.360622,500,420.835366
6533.649302,500,430.659989
6547.887306,500,440.377045
6520.228639,500,450.087848
6503.475033,500,459.84303
6472.702571,500,469.491251
6751.86192,500,479.391957
6767.300886,500,489.220556
6770.330543,500,499.18347
6765.351739,500,509.267918
6721.327259,500,519.143731
6791.391355,500,528.737993
6865.635218,500,538.575534
6585.653667,500,548.479122
6803.146132,500,558.457228
6607.442241,500,568.280514
6805.21933,500,578.165395
6768.479703,500,588.256285
6681.283522,500,597.93519
6982.882867,500,607.517376
6532.43353,500,617.40006
6798.856648,500,627.003482
6735.253959,500,636.80634
6865.859977,500,646.450652
6785.299558,500,656.040268
6983.428531,500,665.763073
6931.109863,500,675.357687
7042.963625,500,685.135656
6689.117729,500,694.630887
6782.036028,500,704.280637
6862.503996,500,714.044579
6858.407861,500,723.733603
7004.190729,500,733.326612
7109.636627,500,743.084485
6795.659911,500,752.84593
6949.946208,500,762.678303
7010.231702,500,772.106716
7077.479986,500,781.856674
6948.134905,500,791.690634
7020.658204,500,801.308433
7013.573887,500,811.285037
7158.998776,500,820.793477
7169.431387,500,830.529669
7188.429333,500,840.311749
7042.685001,500,849.904781
7064.144206,500,859.782218
7101.94495,500,869.401158
7174.871836,500,879.005312
7094.53118,500,888.816704
7192.792489,500,898.333857
7068.014001,500,907.929162
7245.958425,500,917.776004
7161.787893,500,927.254215
7144.182895,500,937.183908
7194.567009,500,946.726121
7270.42698,500,956.421278
7264.476023,500,966.377115
7265.943515,500,976.065274
7145.176874,500,985.65247
7219.805909,500,995.592
7271.368693,500,1005.277664
7313.172042,500,1015.170981
7368.501304,500,1024.729499
7394.425727,500,1034.498828
7414.172012,500,1044.433874
7332.300743,500,1053.891813
7352.760191,500,1063.496725
7245.049398,500,1073.29647
7430.31862,500,1082.874252
7322.401985,500,1092.80538
7423.254846,500,1102.560422
7429.010722,500,1112.094786
7425.144847,500,1121.765161
7431.711979,500,1131.195241
7322.147289,500,1141.009215
7495.85828,500,1150.567361
7474.283071,500,1160.11926
7508.698047,500,1169.940653
7372.16924,500,1179.61212
7511.675448,500,1189.364029
7522.634488,500,1199.08021
7482.309456,500,1208.69553
7432.364356,500,1218.503301
