#{"t_start": 1586239654.1510255, "env_id": "my_panda_free_space_traj"}
r,l,t
227.691881,500,14.231663
232.312603,500,25.095887
212.02408,500,35.546467
220.571949,500,45.955167
1226.339265,500,56.189688
1816.131078,500,65.969253
2148.761669,500,75.774
2062.834207,500,85.692907
1710.809969,500,95.382445
1880.660668,500,105.287912
1703.283075,500,114.929033
1710.817482,500,124.588729
1917.955536,500,134.601464
1771.601623,500,144.521967
1699.111653,500,154.6617
1688.093563,500,164.55258
2082.498129,500,174.454628
1991.761753,500,184.471152
2247.842884,500,194.144239
2134.547173,500,203.993071
2732.132739,500,214.102971
2742.645815,500,224.01621
3049.435881,500,233.976323
3117.236003,500,243.523763
2787.388296,500,253.218042
3840.108074,500,263.076921
4527.106575,500,272.728437
4817.968361,500,282.624848
5506.258725,500,292.392161
5654.245666,500,302.20258
5632.791815,500,312.369405
5848.635129,500,322.061393
5897.480705,500,331.948782
5749.477212,500,341.8433
6077.705193,500,351.571318
6194.872282,500,361.66373
6080.013369,500,371.620487
6452.294783,500,381.458901
6217.283186,500,391.358304
6246.9575,500,401.075844
6347.481305,500,410.913198
6277.026032,500,420.895582
6409.480611,500,430.517833
6542.548292,500,440.443303
6541.054709,500,450.151891
6402.827028,500,459.697601
6548.387793,500,469.568
6691.258669,500,479.273313
6648.05825,500,489.289749
6775.662171,500,499.281988
6751.937351,500,509.148014
6706.263179,500,519.217146
6729.77897,500,528.792733
6734.128866,500,538.432001
6682.153151,500,548.585136
6880.603264,500,558.334424
6784.531655,500,568.398036
6835.321025,500,578.254897
6850.820444,500,588.102121
6529.698707,500,597.995912
6708.022458,500,607.565703
6605.143855,500,617.516289
6886.888493,500,627.083302
6822.100226,500,636.652044
6900.730287,500,646.512857
6787.093202,500,656.084557
6685.713127,500,665.619481
6955.843941,500,675.437589
7058.192667,500,684.988753
6959.535551,500,694.707717
6750.051286,500,704.327589
6890.349747,500,713.896358
7020.280571,500,723.817057
7037.741594,500,733.375108
6957.136074,500,743.147513
6819.241678,500,752.904827
7007.285346,500,762.522387
6869.178365,500,772.226522
7010.522515,500,781.95396
7071.475911,500,791.535887
6912.770923,500,801.355882
7084.778002,500,811.13023
7074.074445,500,820.879865
7179.395112,500,830.599876
7197.604717,500,840.15622
7130.394912,500,849.971996
7229.278603,500,859.62662
7229.657765,500,869.245006
7056.712367,500,879.11414
7072.007703,500,888.669772
7137.29519,500,898.408598
7226.274333,500,907.988513
7103.501586,500,917.628177
7080.104159,500,927.336336
7190.452416,500,937.030105
7163.118208,500,946.794393
7255.58148,500,956.477423
7242.085106,500,966.220855
7345.664185,500,976.175202
7334.457553,500,985.724817
7362.888894,500,995.440837
7227.337266,500,1005.336232
7333.64809,500,1015.008817
7426.4996,500,1024.802223
7414.439586,500,1034.590312
7224.359564,500,1044.282583
7339.600707,500,1053.974598
7438.365135,500,1063.550031
7297.260653,500,1073.388237
7225.741574,500,1082.937245
7402.898181,500,1092.676471
7407.23107,500,1102.643671
7379.192246,500,1112.184816
7413.688564,500,1121.626456
7396.891724,500,1131.265142
7399.0381,500,1140.853702
7533.688337,500,1150.637584
7394.201255,500,1160.170076
7392.216168,500,1169.798481
7415.643754,500,1179.72314
7426.489338,500,1189.443163
7499.296747,500,1199.160711
7474.86274,500,1208.760807
7534.373246,500,1218.36061
