#{"t_start": 1586239652.417666, "env_id": "my_panda_free_space_traj"}
r,l,t
202.621313,500,14.282673
177.133266,500,24.91473
208.214489,500,35.591195
387.590085,500,45.975016
1091.516208,500,56.245324
1599.751272,500,66.015535
1827.781447,500,75.839868
1521.856533,500,85.747582
1829.983515,500,95.422324
1698.653752,500,105.071137
1518.643808,500,114.97349
1927.281273,500,124.654424
1740.89209,500,134.617137
1768.847597,500,144.55356
1866.163191,500,154.513043
1705.441147,500,164.587407
1842.688046,500,174.453531
2145.476098,500,184.240672
2411.790437,500,194.198645
2566.484988,500,203.987544
2234.617775,500,214.128243
2852.269774,500,224.073938
2679.057788,500,233.782599
3139.326866,500,243.57737
3077.042999,500,253.283595
3681.650364,500,263.121872
4422.824188,500,272.780408
4956.147302,500,282.421063
5051.397243,500,292.408895
5730.908693,500,302.204274
5966.061854,500,312.216767
5734.026145,500,322.134712
5803.109398,500,331.973496
6008.58266,500,341.891859
6007.603581,500,351.576065
6020.189064,500,361.474328
6080.140556,500,371.623394
6348.568792,500,381.452066
6217.874708,500,391.39487
6207.623402,500,401.073246
6400.033699,500,410.941474
6424.424997,500,420.955301
6468.421973,500,430.580556
6461.211265,500,440.254823
6619.735194,500,450.208542
6634.949243,500,459.747621
6636.48936,500,469.612692
6674.747786,500,479.271451
6656.977512,500,489.115269
6710.830646,500,499.275225
6798.010248,500,509.129527
6743.497922,500,519.062825
6781.827921,500,528.865148
6715.199718,500,538.466936
6570.714287,500,548.566092
6896.287401,500,558.331744
6707.195552,500,568.153121
6924.557983,500,578.273379
6967.410683,500,588.166742
6983.158169,500,598.064384
6820.657208,500,607.638574
6826.341818,500,617.25481
6913.443874,500,627.120172
6864.52339,500,636.719894
6916.662056,500,646.37737
6881.744073,500,656.165578
6848.620213,500,665.658099
6925.667451,500,675.474928
6971.768675,500,685.042658
7024.595813,500,694.543135
6966.264854,500,704.400781
6989.403607,500,713.957798
6889.954747,500,723.861802
6997.969989,500,733.457037
6982.759688,500,743.008197
6929.955217,500,752.975987
6945.38849,500,762.554686
6962.391333,500,771.972306
7099.529269,500,781.98767
7071.74101,500,791.616951
7122.081491,500,801.447636
7056.587332,500,811.194523
7106.785444,500,820.686033
7131.702911,500,830.649029
7144.13744,500,840.200137
7029.801434,500,850.03453
7237.010137,500,859.693038
7239.158341,500,869.314604
7086.547737,500,879.133603
7111.506274,500,888.72631
7141.280962,500,898.262241
7206.90619,500,908.06173
7235.926329,500,917.675481
7147.744664,500,927.382639
7265.505121,500,937.090413
6952.852201,500,946.668288
7378.522131,500,956.55766
7256.11764,500,966.283386
7283.283849,500,975.958874
7388.529907,500,985.783059
7330.156569,500,995.499139
7198.31734,500,1005.418021
7343.488867,500,1015.095029
7318.311635,500,1024.625757
7413.011565,500,1034.606843
7453.398685,500,1044.323545
7437.395246,500,1054.02514
7451.090334,500,1063.638537
7390.396469,500,1073.195905
7135.767988,500,1083.002715
7392.802007,500,1092.700729
7358.112057,500,1102.463444
7364.701993,500,1112.214636
7519.07078,500,1121.669744
7437.043583,500,1131.328161
7386.717089,500,1140.918368
7413.241256,500,1150.487547
7458.941358,500,1160.247884
7497.851835,500,1169.816809
7426.303586,500,1179.707549
7328.870092,500,1189.492195
7420.958585,500,1198.980944
7446.558229,500,1208.826685
7499.814882,500,1218.39792
