#{"t_start": 1586239651.575433, "env_id": "my_panda_free_space_traj"}
r,l,t
202.39774,500,14.191242
249.01214,500,25.013317
179.548352,500,35.495166
339.51854,500,46.080095
1169.808433,500,56.149772
1668.74522,500,65.916841
1487.620753,500,75.945807
1516.688239,500,85.635338
1958.519657,500,95.322046
1837.434753,500,105.171248
1961.578937,500,114.840112
1745.618883,500,124.75903
1964.58367,500,134.493815
1854.53235,500,144.447522
2090.808253,500,154.617742
1672.774328,500,164.458135
2091.198073,500,174.344234
2318.139602,500,184.327698
1954.721699,500,194.109731
2203.563689,500,204.078648
2651.620555,500,214.015018
2890.636233,500,223.965263
2634.66567,500,233.878622
2925.546774,500,243.475885
3039.023483,500,253.383134
3569.90904,500,262.990697
4233.250768,500,272.678337
4786.522359,500,282.515498
5544.525244,500,292.263678
5582.197833,500,302.074224
5924.901035,500,312.320432
6027.5613,500,322.021957
5849.542078,500,332.027865
5924.362567,500,341.76518
5927.161212,500,351.438471
6102.851015,500,361.552413
6148.457327,500,371.46507
6267.016203,500,381.536473
6103.730861,500,391.277691
6257.892826,500,400.949886
6257.41555,500,411.033889
6087.097202,500,420.835863
6506.045065,500,430.506343
6430.581542,500,440.372377
6634.027019,500,450.087416
6475.328127,500,459.861123
6586.276961,500,469.507937
6632.737385,500,479.154628
6676.633202,500,489.229694
6823.567403,500,499.104269
6652.237963,500,508.999361
6530.971298,500,519.168918
6726.027115,500,528.761849
6715.92818,500,538.590187
6718.858246,500,548.424938
6786.350287,500,558.198461
6778.296132,500,568.241652
6886.844194,500,578.154147
6833.596859,500,588.287076
6536.635251,500,597.95058
6824.676017,500,607.505766
6911.27802,500,617.327633
6912.294784,500,627.028035
6893.229555,500,636.612611
6789.842781,500,646.488183
6870.273257,500,656.069151
6727.937467,500,665.767431
6819.740993,500,675.348884
7005.442935,500,684.942512
7044.771255,500,694.661978
6766.751342,500,704.292126
6992.828477,500,714.066386
6910.270925,500,723.717053
6948.84547,500,733.344765
6976.089629,500,743.127852
6820.109864,500,752.842536
6965.831757,500,762.653935
7045.740235,500,772.049788
7014.507547,500,781.873972
7105.890161,500,791.731
7078.032503,500,801.346856
7172.402018,500,811.094195
7082.73998,500,820.78461
6933.980854,500,830.506994
7274.988725,500,840.308021
7109.001374,500,849.92755
7134.513008,500,859.593342
7163.448387,500,869.427797
7146.293456,500,879.009588
7066.33457,500,888.640218
7230.460547,500,898.381706
7245.405929,500,907.952527
7040.54375,500,917.791958
7201.254888,500,927.272243
7182.181449,500,937.005275
7208.170314,500,946.79511
7309.487798,500,956.433573
7268.392687,500,966.195102
7305.18259,500,976.077111
7254.662439,500,985.678944
7223.157923,500,995.610779
7245.553997,500,1005.282606
7402.574263,500,1014.974978
7275.588184,500,1024.734872
7265.75814,500,1034.476534
7387.751209,500,1044.423373
7401.613629,500,1053.90394
7472.158504,500,1063.543232
7369.201551,500,1073.32026
7365.857731,500,1082.90432
7406.283766,500,1092.592252
7370.728429,500,1102.577261
7312.069036,500,1112.101044
7436.73923,500,1121.78568
7427.040021,500,1131.216642
7450.974729,500,1140.84267
7506.35196,500,1150.611995
7515.264463,500,1160.157949
7457.066569,500,1169.926977
7399.661358,500,1179.553691
7261.612762,500,1189.398198
7552.465873,500,1199.088797
7440.209745,500,1208.737594
7455.512595,500,1218.520689
