#{"t_start": 1586051904.3918657, "env_id": "my_panda_free_space_traj"}
r,l,t
175.800964,500,14.706075
549.192677,500,25.039431
1930.259106,500,35.513591
2633.849089,500,46.311597
4541.738955,500,58.067585
5386.836878,500,69.753296
5770.519928,500,81.375704
8368.530272,500,92.802423
10158.735889,500,104.047257
10486.942337,500,115.280173
11345.997858,500,126.533172
12576.38918,500,137.418372
13884.608139,500,148.521876
17873.298325,500,159.514838
18875.210584,500,170.546536
21584.100646,500,181.902236
22676.814398,500,192.953267
20771.51348,500,203.863943
22627.691141,500,215.267603
24385.475946,500,226.130036
23973.78711,500,237.266232
35158.917628,500,248.0177
38150.920963,500,258.831685
38314.655901,500,269.764238
40540.967605,500,280.580452
43480.553012,500,291.820635
45197.297778,500,302.741225
51714.434177,500,313.639869
50452.251203,500,324.636169
55643.274341,500,335.493031
54972.454274,500,346.248498
54262.481621,500,357.193563
52520.467385,500,367.905149
52675.566088,500,378.917608
58039.37554,500,389.675171
59956.82482,500,400.360665
60182.532523,500,411.303062
58771.592223,500,421.936616
59958.269442,500,432.942396
59832.438868,500,443.787848
56098.595133,500,454.854645
54611.21317,500,466.029687
57348.312063,500,476.587823
58413.468544,500,487.34854
57322.402358,500,498.385678
59277.268874,500,509.61248
57448.644687,500,520.947244
55573.320285,500,532.131573
59209.27728,500,543.114091
59225.633267,500,554.32959
57973.641653,500,565.026009
59384.908418,500,575.839527
59578.370272,500,586.91001
55422.185959,500,597.762596
56820.705428,500,608.987717
58434.704279,500,619.812905
60452.154665,500,630.555071
56803.536639,500,641.50698
57864.680244,500,652.24717
59936.305942,500,663.140641
60034.340276,500,673.845442
60819.902838,500,684.411478
57008.71819,500,695.333761
60952.527323,500,706.084037
59413.217706,500,716.961397
55803.819922,500,728.163628
59473.606152,500,738.905811
59335.258375,500,749.821765
60466.292202,500,760.657617
61522.216295,500,771.275753
54211.202332,500,782.150932
60380.723125,500,792.949331
61208.103408,500,804.16286
60353.694656,500,814.992986
59095.012188,500,825.585056
60229.228488,500,836.540015
59861.206129,500,847.474071
59468.92156,500,858.153469
60174.232742,500,870.270401
59579.95101,500,881.0024
50718.572803,500,891.852436
59484.559825,500,902.486617
57304.866089,500,913.263005
59438.299661,500,924.226054
59474.245503,500,935.081672
58740.631133,500,945.809601
55925.088243,500,956.396529
58712.427303,500,966.916163
58345.638967,500,977.974393
56217.597688,500,988.620957
58383.385619,500,999.275431
59072.110341,500,1010.147286
59304.323507,500,1020.975096
58335.199138,500,1032.766158
51622.692938,500,1043.481823
53517.577645,500,1054.293136
60866.212556,500,1065.495019
58870.617932,500,1076.151187
59341.928869,500,1086.974473
58728.214221,500,1097.895578
54948.617745,500,1108.656058
56514.493793,500,1119.433701
60721.931449,500,1130.010581
60636.460172,500,1140.517712
59448.330261,500,1151.315
57883.100396,500,1162.546332
58915.157305,500,1173.480138
59054.263269,500,1184.256239
57009.456634,500,1195.099033
59796.53942,500,1206.010372
56320.894348,500,1216.91324
59988.018005,500,1227.603323
56817.2823,500,1238.697179
50964.698829,500,1249.500401
56425.306634,500,1260.385957
56277.881894,500,1271.054065
49934.119794,500,1281.758254
56309.728805,500,1292.693532
59923.341296,500,1303.618725
48512.384773,500,1314.659216
57887.779753,500,1325.454452
57563.987147,500,1336.246592
58095.806562,500,1347.238913
60396.421903,500,1357.835857
