#{"t_start": 1586051906.1529827, "env_id": "my_panda_free_space_traj"}
r,l,t
405.283124,500,14.61367
817.380739,500,25.15733
1582.652191,500,35.408651
2101.84571,500,46.243048
3858.944742,500,57.983363
6027.956178,500,69.684562
6692.632097,500,81.28697
8527.872205,500,92.707964
9555.316995,500,103.967665
11044.353471,500,115.396725
13753.615488,500,126.447656
12125.153642,500,137.341653
13165.728056,500,148.437107
18410.748348,500,159.425156
16971.96954,500,170.697484
20518.771046,500,181.824509
21776.201461,500,192.88147
21978.937533,500,204.069786
23597.571367,500,215.212292
27134.979248,500,226.07801
30572.837168,500,237.216833
32020.031004,500,247.960266
40877.464306,500,259.062323
39065.255563,500,269.733807
42871.593727,500,280.53957
43972.856252,500,291.740021
46379.461847,500,302.691424
47007.7908,500,313.774627
51276.675224,500,324.585228
52268.514595,500,335.407436
55698.347807,500,346.363342
54248.519152,500,357.075121
51787.310433,500,367.797655
54969.938631,500,378.851403
56585.868667,500,389.584883
59464.364287,500,400.471605
59125.98896,500,411.20596
58552.476985,500,421.846516
60023.808135,500,432.859553
57520.789701,500,443.781102
58317.484834,500,454.764701
54766.857427,500,465.936712
59201.157959,500,476.494814
57367.796698,500,487.480643
59117.242318,500,498.323302
59672.842174,500,509.541885
58698.319282,500,520.884175
61171.64201,500,532.080529
58567.908275,500,543.331331
59076.68529,500,554.246927
59173.541556,500,564.937478
60381.773555,500,575.995248
60260.602455,500,586.837117
55613.45231,500,597.659763
57398.972816,500,608.890821
59221.112235,500,619.730653
59841.47575,500,630.674546
59516.664921,500,641.418655
58850.165619,500,652.162634
59688.824954,500,663.046784
59920.183295,500,673.733358
61285.688481,500,684.541656
58230.273142,500,695.237059
60379.215295,500,706.02616
60869.243196,500,717.159865
59507.326313,500,728.093425
59867.796369,500,738.804276
57611.617353,500,749.732774
61468.708775,500,760.571356
60802.423387,500,771.41945
54244.540203,500,782.054269
60138.110801,500,792.884967
61062.872025,500,804.090944
60816.330513,500,814.874581
59851.293294,500,825.746192
60757.28558,500,836.440297
59174.249712,500,847.408028
58750.874203,500,858.294475
60937.29388,500,870.192133
59015.691643,500,880.931152
50105.904202,500,891.75917
59237.188759,500,902.424634
58034.01584,500,913.393945
59743.193899,500,924.121612
58882.888817,500,934.996763
60460.51056,500,945.718101
56714.327089,500,956.338489
57524.10504,500,966.832036
59790.234634,500,977.888403
57133.524356,500,988.541989
58304.20475,500,999.390001
59827.760215,500,1010.040495
57491.841245,500,1020.889708
58989.773083,500,1032.653385
58580.611995,500,1043.409453
61026.189425,500,1054.433718
59545.126794,500,1065.389671
59076.692336,500,1076.050953
61237.363824,500,1087.144552
6568.195737,500,1097.795221
57178.859325,500,1108.547796
59953.913264,500,1119.32841
61079.758053,500,1129.906983
57458.744194,500,1140.635148
58439.720332,500,1151.208876
58296.787595,500,1162.434335
57604.091021,500,1173.361119
54462.252229,500,1184.162452
60052.990709,500,1195.231363
60586.89582,500,1205.897136
49188.065194,500,1216.799247
58296.423012,500,1227.705928
59421.265019,500,1238.573575
58606.250566,500,1249.40843
58696.342363,500,1260.280295
50031.201518,500,1270.952722
49112.172219,500,1281.863723
59222.691802,500,1292.56691
59322.370601,500,1303.557855
58510.113155,500,1314.56387
56963.39879,500,1325.369756
56160.434461,500,1336.387371
57074.89226,500,1347.143593
59579.356596,500,1357.804646
