#{"t_start": 1586051905.2604313, "env_id": "my_panda_free_space_traj"}
r,l,t
209.169455,500,14.773418
701.701027,500,25.109796
1966.060479,500,35.376217
2315.571967,500,46.407283
3244.957874,500,57.931639
5216.595393,500,69.83866
6378.028028,500,81.444877
8312.170844,500,92.666307
9629.144292,500,104.118955
7529.195245,500,115.340398
12289.623549,500,126.400017
15207.79947,500,137.500359
13231.55263,500,148.386853
15152.283692,500,159.588814
22004.720944,500,170.629061
17041.202792,500,181.769384
23095.599638,500,193.034102
18616.131678,500,203.984008
22878.969601,500,215.144544
25982.974138,500,226.222648
29119.251052,500,237.155175
33844.735094,500,248.109414
38660.035374,500,258.965056
38378.968576,500,269.636603
40904.396498,500,280.692062
46025.102103,500,291.687488
41425.338462,500,302.634079
50531.587055,500,313.714142
48685.372276,500,324.513692
50168.237106,500,335.564264
53436.976704,500,346.3079
54798.269117,500,357.043155
52877.797264,500,367.966106
53479.059714,500,378.775127
58158.023782,500,389.742489
59659.369773,500,400.420146
57265.805815,500,411.159761
58945.050139,500,422.007521
59948.848857,500,432.802245
60258.154065,500,443.913404
53408.696687,500,454.932302
52602.916389,500,465.894252
57012.739649,500,476.662108
57860.259639,500,487.435125
58663.074024,500,498.262002
59453.486185,500,509.690997
58211.074914,500,520.817431
60680.078935,500,532.22073
58599.879663,500,543.231458
58599.378414,500,554.189306
59590.141187,500,565.104926
60418.65588,500,575.921281
59599.80423,500,586.783385
55959.528999,500,597.830302
56473.312538,500,608.83949
59379.61618,500,619.895374
60724.704678,500,630.617083
58432.358315,500,641.365177
57450.704651,500,652.325582
58699.355067,500,662.989796
60052.917484,500,673.700737
58531.847414,500,684.478235
58595.56445,500,695.190073
60817.628126,500,706.175649
59722.159745,500,717.060754
59851.591105,500,728.044052
59074.203257,500,738.973231
56950.537941,500,749.680216
59983.978028,500,760.735623
60791.253215,500,771.357846
56039.554887,500,782.008883
59035.739914,500,793.045843
60318.077256,500,804.032255
61279.389272,500,814.840418
60155.819902,500,825.684014
60856.086539,500,836.398446
59190.674672,500,847.572744
58571.148355,500,858.237345
60613.011121,500,870.133781
59334.165816,500,881.085124
49746.657784,500,891.707205
59208.245649,500,902.588832
56480.327119,500,913.344735
59592.134356,500,924.083956
59903.17564,500,935.163951
60057.553449,500,945.663572
58129.618529,500,956.493382
58546.555264,500,966.993968
59328.198606,500,977.832474
58046.537137,500,988.712049
58417.812001,500,999.325327
58831.95099,500,1009.992726
59812.220355,500,1021.055698
23.091279,500,1032.609921
58708.133282,500,1043.566417
56701.742178,500,1054.368619
59311.976033,500,1065.344071
56394.886126,500,1076.220216
60758.012589,500,1087.087994
58562.027688,500,1097.746267
59292.730921,500,1108.722358
59585.327515,500,1119.292031
60971.110156,500,1130.083261
60873.439899,500,1140.588781
59318.920858,500,1151.167944
6259.143571,500,1162.611709
59713.476681,500,1173.325122
59285.608979,500,1184.122478
57622.268737,500,1195.171423
59086.820907,500,1205.856768
51001.680523,500,1216.97627
60366.256537,500,1227.662478
56769.467779,500,1238.550117
57480.941852,500,1249.584978
50698.588247,500,1260.241412
54962.000847,500,1271.129287
52154.28083,500,1281.821823
58940.272113,500,1292.539704
60092.605435,500,1303.733886
57620.293902,500,1314.51491
57323.649454,500,1325.320513
58801.528925,500,1336.325255
55081.904146,500,1347.093117
60342.595193,500,1357.980463
