#{"env_id": "my_panda_free_space_traj", "t_start": 1586610762.1555877}
r,l,t
233.432488,500,16.662038
387.909228,500,27.042355
205.145978,500,37.157427
352.50377,500,47.560822
400.703551,500,57.727629
341.742375,500,67.849607
344.931596,500,77.831872
339.858564,500,88.160919
335.695733,500,98.178082
497.949011,500,108.298174
363.877032,500,118.466613
836.291563,500,128.435306
1091.273508,500,138.292094
1078.939856,500,148.337847
1440.000328,500,158.262413
1721.244299,500,168.248013
1400.195113,500,178.296604
1943.521149,500,188.547924
1841.002181,500,198.623096
1496.087137,500,208.868749
2267.041821,500,219.452943
2480.552582,500,229.830621
1888.439145,500,240.259177
2595.72767,500,250.810482
2925.254507,500,261.827048
2802.281143,500,272.517226
2856.939406,500,283.603511
3476.618748,500,294.443902
3992.784664,500,305.265262
4297.171015,500,316.090294
5245.305937,500,327.173408
5784.629371,500,338.021698
5431.398662,500,348.779003
5095.224186,500,359.532256
5830.364171,500,370.073244
5721.86894,500,380.375726
6342.624184,500,390.629968
6264.362208,500,401.042893
6664.33789,500,411.321313
8318.885866,500,421.847683
7244.655493,500,432.754112
8280.865145,500,443.502723
7306.657619,500,454.326561
8213.287631,500,465.441557
7203.795655,500,476.398046
8301.423463,500,487.381859
8853.074595,500,498.49397
7972.068461,500,509.429079
8309.86505,500,519.93517
8104.835036,500,530.725838
9703.19043,500,541.722269
9062.985726,500,552.504831
10701.049013,500,563.477692
10305.773632,500,574.39083
11988.638836,500,585.475126
11140.451779,500,596.313219
12090.805527,500,607.060466
12603.109326,500,617.368086
14469.179425,500,627.716386
11995.180564,500,638.082505
11410.240088,500,648.59905
11159.864858,500,658.803286
11689.402603,500,669.027663
10509.685147,500,679.621357
11738.517329,500,689.88921
11275.123146,500,700.107901
11515.08355,500,710.38061
13244.362217,500,721.024492
11316.199227,500,731.408805
12106.978541,500,741.908983
11862.386626,500,752.891175
12371.183083,500,763.213943
12411.339845,500,773.504531
14978.564721,500,783.966755
13370.236522,500,794.491687
14122.545149,500,804.835168
12054.587027,500,815.464694
12625.671967,500,826.122357
12816.782394,500,836.394479
14634.154474,500,846.682063
13840.927065,500,857.114817
14628.215633,500,867.3175
16430.757071,500,877.578592
15239.158564,500,887.841792
14103.001575,500,898.328975
16106.493959,500,908.527043
17570.015817,500,919.022189
17526.276857,500,929.250467
17025.072386,500,939.473246
17044.443416,500,949.823197
14405.307343,500,960.634455
13650.357848,500,971.288347
12857.595785,500,982.010391
15667.93797,500,992.654901
13262.812613,500,1003.176822
16227.35667,500,1013.595947
17488.881654,500,1023.998896
15831.337654,500,1034.55916
16569.902506,500,1044.779408
20023.271727,500,1055.150617
15729.878594,500,1065.871058
15883.801511,500,1076.453383
19140.7233,500,1086.855479
20527.112713,500,1097.535392
21085.740978,500,1107.939742
17497.91359,500,1118.167856
18623.614378,500,1128.431798
19708.203225,500,1139.061607
18582.441968,500,1149.714144
18348.292069,500,1160.467977
21864.201361,500,1170.907716
22348.771784,500,1180.950313
19056.946787,500,1191.200865
19842.007934,500,1201.426867
24396.745404,500,1211.712655
22340.642522,500,1221.756445
21618.239153,500,1232.104131
19380.81504,500,1242.195053
22537.019601,500,1252.302475
19555.754078,500,1262.539738
20405.092477,500,1272.886201
19839.243251,500,1282.975746
23133.970323,500,1293.116432
23269.17263,500,1303.535886
17484.847592,500,1313.777337
26668.509887,500,1323.964534
21082.848131,500,1334.140732
22290.801407,500,1344.509978
23226.363421,500,1354.638141
20897.424424,500,1365.016957
24267.717874,500,1375.436927
