#{"env_id": "my_panda_free_space_traj", "t_start": 1586610762.993592}
r,l,t
210.542158,500,16.56467
240.060206,500,27.167743
192.213537,500,37.281899
212.643232,500,47.443005
214.566573,500,57.613577
273.592862,500,67.951008
335.927064,500,77.942815
223.530832,500,88.054922
329.13874,500,98.293217
306.949091,500,108.397842
514.090202,500,118.359063
711.972937,500,128.329799
1100.247487,500,138.392151
1605.671245,500,148.227213
1264.610789,500,158.160573
940.589572,500,168.367186
1289.453516,500,178.400688
2043.882054,500,188.448436
1694.109403,500,198.753885
2288.022736,500,209.020467
3340.695898,500,219.351859
2682.539899,500,229.940151
2652.99898,500,240.369788
2511.632238,500,250.930515
2976.743334,500,261.716211
2541.508628,500,272.635782
2961.249314,500,283.497806
2998.588092,500,294.325842
4086.800859,500,305.432195
4095.946757,500,316.202149
4986.415454,500,327.061894
5375.769604,500,338.145793
4888.950901,500,348.921341
6395.85189,500,359.432462
4989.044145,500,369.971378
5513.879619,500,380.495151
6375.876951,500,390.743127
6169.261896,500,400.935607
6275.746426,500,411.469056
6342.448575,500,421.965918
8325.262771,500,432.6402
7732.820574,500,443.386571
8325.38966,500,454.432932
6712.47482,500,465.323533
8208.479962,500,476.291274
8184.309503,500,487.48723
7882.202526,500,498.587509
8075.020677,500,509.318781
9904.463066,500,520.047768
8399.2215,500,530.891546
8457.761076,500,541.625139
9658.04089,500,552.611965
8570.787313,500,563.574869
10308.026162,500,574.496
10737.657305,500,585.364488
11220.836728,500,596.424464
10001.488052,500,606.938986
12441.993146,500,617.245118
12244.925782,500,627.839338
13069.415529,500,638.185091
11205.588958,500,648.489399
11787.109562,500,658.935295
12129.382902,500,669.151477
9098.124966,500,679.509741
12701.699329,500,689.772705
12028.503331,500,700.193099
13300.757416,500,710.465756
12120.959677,500,720.904532
11965.103783,500,731.540205
14244.576294,500,742.033613
11925.249978,500,752.772814
14468.268327,500,763.10104
13802.254011,500,773.613307
12936.880682,500,783.863199
11886.298108,500,794.395123
13921.09755,500,805.040255
12506.089461,500,815.562798
13547.360299,500,825.998045
14803.777906,500,836.485579
13766.363076,500,846.777753
16242.80231,500,857.000351
15363.266318,500,867.429097
15168.749766,500,877.718508
16228.762476,500,887.929694
15576.89403,500,898.206779
16429.317763,500,908.624664
15835.497967,500,918.897773
16699.0245,500,929.124441
16282.388404,500,939.602109
15868.437021,500,949.953123
16531.847712,500,960.511127
15186.482638,500,971.384506
14322.078803,500,982.101781
16104.99524,500,992.534221
15280.16787,500,1003.065582
16660.366241,500,1013.709702
16991.234513,500,1024.092215
20057.280337,500,1034.4356
17188.344584,500,1044.903584
16361.570113,500,1055.23962
18089.004072,500,1065.742902
17983.501932,500,1076.343681
19067.049436,500,1086.947999
19331.168717,500,1097.418657
18200.371181,500,1107.820887
18204.082487,500,1118.278979
19983.78409,500,1128.535722
14649.335982,500,1138.951182
15635.34645,500,1149.836737
17790.162337,500,1160.58759
21700.657315,500,1170.784958
22280.711729,500,1181.066753
17685.664377,500,1191.31579
18474.950572,500,1201.526316
19571.658227,500,1211.599012
18765.00316,500,1221.868265
20234.396834,500,1231.993427
21099.736757,500,1242.076877
24037.57506,500,1252.441717
23774.339019,500,1262.672703
23772.218719,500,1272.761995
21177.55762,500,1283.09075
23748.628278,500,1293.236537
22717.095153,500,1303.432229
21146.803423,500,1313.682806
22333.358842,500,1324.077589
22116.827734,500,1334.238913
22758.390235,500,1344.390647
22764.929107,500,1354.773015
21666.150603,500,1365.130481
22911.39502,500,1375.326043
23698.073952,500,1385.515448
24648.735553,500,1395.927857
20800.814258,500,1406.172614
26590.033586,500,1416.570824
19263.148637,500,1427.270748
29563.175821,500,1437.521061
26914.429526,500,1447.82582
26853.252016,500,1458.228485
27096.702846,500,1468.862393
26969.826679,500,1479.186911
24835.82328,500,1489.790727
28711.378487,500,1500.255784
23287.705728,500,1510.706466
27701.294305,500,1521.069015
26692.250083,500,1531.749744
28762.325359,500,1541.962892
28172.773092,500,1552.401451
31530.249797,500,1562.8659
31870.552145,500,1573.170787
27995.32663,500,1583.435763
31522.527446,500,1593.759143
35653.163983,500,1603.745612
31684.30389,500,1613.747582
25363.883901,500,1623.937529
35449.569823,500,1634.227905
33940.754179,500,1644.393112
28190.086944,500,1654.436614
33534.104849,500,1664.728863
35606.386326,500,1674.746757
35336.99529,500,1685.033076
38028.012922,500,1694.993783
38855.373588,500,1705.290738
38216.493192,500,1715.340631
40306.603334,500,1725.39158
42711.461794,500,1735.636522
35500.805563,500,1746.01264
42572.257958,500,1755.973266
36689.995793,500,1766.397471
45602.210162,500,1776.404904
44910.256608,500,1786.346452
43933.653448,500,1796.738487
45252.410462,500,1806.937793
45140.284907,500,1816.924016
48363.08191,500,1827.133959
40348.452196,500,1837.57809
49135.534103,500,1847.523401
51293.087032,500,1857.504753
50077.647757,500,1867.733803
50110.788721,500,1877.99422
49776.251766,500,1887.974445
50341.289615,500,1898.254664
50395.670781,500,1908.253384
53496.407208,500,1918.478222
52688.230824,500,1928.471435
53985.735058,500,1938.672162
53451.716528,500,1948.693565
54362.468371,500,1958.686076
55804.679527,500,1968.974585
55893.308974,500,1978.999619
55550.259958,500,1989.04208
54787.119435,500,1999.029421
54543.221845,500,2009.23512
56469.36627,500,2019.241895
57647.713118,500,2029.327914
55876.021344,500,2039.777349
58639.446845,500,2049.916309
57313.94842,500,2059.935047
58484.467797,500,2070.236057
58776.47967,500,2080.320187
59887.152625,500,2090.578855
56821.739085,500,2100.963898
58086.813708,500,2111.001834
59294.104353,500,2120.98051
59615.401641,500,2131.199755
60592.189414,500,2141.575318
60550.212569,500,2151.617086
60299.238063,500,2161.678849
60017.113473,500,2171.985765
60047.73228,500,2182.433263
59610.994446,500,2192.758248
60519.172806,500,2203.211046
60156.944626,500,2213.373417
61176.069871,500,2223.508149
60807.809258,500,2233.674999
61231.63065,500,2243.968137
61214.185453,500,2254.071552
60696.867306,500,2264.196556
61478.162257,500,2274.54845
60413.481738,500,2284.731167
61516.877336,500,2294.902597
60980.940642,500,2305.021021
60057.739915,500,2315.348615
61426.534972,500,2325.703657
60659.061194,500,2335.86378
59887.359058,500,2346.310947
61021.719795,500,2356.751788
59295.159209,500,2367.199859
60901.807453,500,2377.651774
61233.099501,500,2387.839872
61697.821765,500,2398.024538
59655.559082,500,2408.410315
