#{"env_id": "my_panda_free_space_traj", "t_start": 1586610761.3438804}
r,l,t
307.164912,500,16.505677
166.43271,500,26.864344
235.296963,500,37.238434
275.957538,500,47.404769
205.267065,500,57.573032
191.367901,500,67.718919
290.36341,500,77.913433
267.683095,500,87.998262
315.201549,500,98.254536
403.380103,500,108.380019
1065.726787,500,118.316441
976.526547,500,128.303216
711.864536,500,138.371214
1352.141428,500,148.173613
1693.645941,500,158.098506
2087.661086,500,168.30939
1843.218631,500,178.375481
1273.843431,500,188.396915
2328.527503,500,198.464716
2087.150254,500,208.927818
1736.349845,500,219.293015
2649.505922,500,229.701006
2378.533055,500,240.343588
2190.221033,500,250.893937
3299.751441,500,261.66339
2744.96694,500,272.595368
3069.581876,500,283.452316
3221.523709,500,294.290773
3659.076819,500,305.344904
4685.739695,500,316.158692
4691.321581,500,327.007897
4904.701664,500,337.866682
4903.722905,500,348.840636
5094.504647,500,359.345155
5456.04619,500,369.913374
5850.73351,500,380.239023
5994.371587,500,390.713301
6876.158621,500,400.898193
6777.592836,500,411.402742
7072.148382,500,421.85114
7529.00252,500,432.567202
8399.335628,500,443.373066
6624.346928,500,454.413196
6926.888772,500,465.28729
8447.247474,500,476.226572
8656.745412,500,487.456479
8123.313505,500,498.578275
9074.127439,500,509.288484
9818.819759,500,519.795177
8705.669314,500,530.794332
8769.579683,500,541.573927
9458.218596,500,552.372
9100.229158,500,563.567367
11252.283964,500,574.484206
8081.550081,500,585.345499
9294.851098,500,596.395161
12483.852977,500,606.918826
12248.666286,500,617.23901
11606.959745,500,627.804305
10852.545922,500,638.153315
10698.244504,500,648.448021
11460.234856,500,658.666869
11855.863576,500,669.10421
10827.148523,500,679.457617
11243.769294,500,689.729589
11412.753864,500,699.991241
14166.960292,500,710.469981
13011.094104,500,720.893711
13760.829998,500,731.496328
13041.034539,500,741.972419
12871.014095,500,752.730072
13126.949345,500,763.081096
11507.077248,500,773.589158
14966.05161,500,783.816893
15826.915992,500,794.32728
13142.303628,500,804.915317
14951.743503,500,815.556297
15668.226792,500,826.002984
12959.635138,500,836.274989
13827.944823,500,846.778524
13934.053974,500,856.989424
14941.662175,500,867.190237
16950.558653,500,877.654897
13494.854907,500,887.930643
16613.963229,500,898.191502
13483.598467,500,908.611446
16851.91659,500,918.884769
15458.494548,500,929.126296
16789.51884,500,939.569485
17016.882002,500,949.895523
13916.905992,500,960.474324
15062.312278,500,971.169316
14863.878823,500,982.104836
