#{"t_start": 1586219204.6507204, "env_id": "my_panda_free_space_traj"}
r,l,t
423.746386,500,14.584533
381.002061,500,25.331475
840.553499,500,35.476901
1547.28197,500,46.090412
2938.454188,500,56.950392
2815.800597,500,68.058455
3137.025967,500,78.835805
3291.554411,500,89.656424
3699.140478,500,100.926465
3245.216692,500,112.181974
3694.232844,500,123.42697
4438.128951,500,135.247345
4154.416383,500,146.761905
4899.907262,500,158.723652
5598.306903,500,170.606934
5619.431108,500,182.338024
5953.990846,500,193.948292
7290.829326,500,204.955592
6114.231044,500,215.778755
8970.234663,500,227.044457
7630.2752,500,238.361568
10320.283714,500,250.143936
6804.084372,500,261.780375
8869.285199,500,273.443339
9432.053214,500,285.106503
9332.210576,500,296.585861
9511.657748,500,307.770124
9459.417354,500,319.102584
10223.573235,500,330.142706
11466.475796,500,341.158877
12187.145251,500,352.004931
13144.132241,500,362.836334
11264.388767,500,374.040329
11263.541134,500,385.021256
12976.730127,500,396.184681
13281.480995,500,407.450945
12451.405082,500,418.454634
13079.714733,500,429.781935
9021.113591,500,440.852878
11550.168021,500,452.12877
11621.481586,500,463.311834
11600.325279,500,474.557405
11823.622603,500,485.586658
16475.430448,500,496.723263
13649.428325,500,507.970125
15471.705739,500,519.128341
15840.178499,500,530.240288
15052.484085,500,541.424871
13852.988363,500,552.490873
16176.775675,500,563.473409
17040.193443,500,574.584059
14278.280644,500,585.61781
15918.877012,500,596.684908
16799.872513,500,607.895437
20210.147481,500,618.999338
14904.242894,500,630.30752
15452.376369,500,641.273715
14005.613097,500,652.355299
15813.676686,500,663.512443
15017.843063,500,674.529708
19534.249169,500,685.693851
19666.225664,500,696.817921
16641.841631,500,707.644749
18716.853092,500,718.908525
13919.086012,500,729.948967
16553.047076,500,741.064958
18607.438299,500,752.082392
19348.082915,500,762.930536
21949.793049,500,773.996896
18107.925071,500,784.821137
19095.48461,500,795.516063
22261.224311,500,806.596964
18984.991092,500,817.542522
20422.63104,500,828.35204
19304.607711,500,839.893199
17204.262216,500,850.867692
20193.74188,500,862.025084
19101.640394,500,872.840974
15784.229478,500,883.733302
18289.451029,500,894.746808
21384.311948,500,905.508439
18545.31381,500,916.519506
18791.491326,500,927.3229
19464.901033,500,938.380593
21314.095076,500,949.274589
27168.293949,500,960.15208
21725.045719,500,971.203599
24539.883397,500,982.087823
18491.36277,500,993.179503
20942.20359,500,1004.270086
24391.863392,500,1015.150196
20528.329103,500,1026.128803
24383.315155,500,1037.108343
23798.95324,500,1048.016569
21293.494423,500,1059.093471
26293.774776,500,1069.94537
19574.941581,500,1081.070661
24284.2507,500,1092.559179
23282.762034,500,1103.656328
21979.595799,500,1114.405359
25288.212534,500,1125.520057
21112.989947,500,1136.303027
26597.333511,500,1147.896761
21588.917696,500,1158.717845
24970.25182,500,1169.641035
23621.210366,500,1180.716738
26198.962556,500,1191.484466
16501.330661,500,1202.690385
21108.928684,500,1213.848477
26202.657596,500,1224.893906
29420.647992,500,1235.919106
30790.556804,500,1246.909998
24640.722357,500,1258.135024
15301.957739,500,1269.603605
21564.979865,500,1280.863569
26341.166021,500,1292.188618
25623.281771,500,1303.370208
23338.326259,500,1314.090536
19623.140071,500,1325.151477
23612.729591,500,1336.450378
27589.164378,500,1347.535495
24540.998519,500,1358.545058
25963.219196,500,1369.450675
23356.960182,500,1380.525407
