#{"t_start": 1586219205.5420191, "env_id": "my_panda_free_space_traj"}
r,l,t
182.884991,500,14.428851
496.452736,500,25.394115
1049.22114,500,35.524687
1945.630783,500,45.936328
2757.438145,500,57.015555
2852.847765,500,67.899395
2808.037425,500,78.687455
3046.650033,500,89.714832
3435.580326,500,100.77912
3772.882379,500,112.265229
3867.761016,500,123.486531
4134.150199,500,135.090336
4977.661527,500,146.809936
5755.871282,500,158.577554
6019.724683,500,170.684706
5293.5636,500,182.391076
6878.342641,500,193.79274
7154.168225,500,205.016613
7248.803562,500,215.8265
7308.560475,500,226.892305
8437.231646,500,238.402091
7654.90539,500,249.990847
8699.885323,500,261.840243
9503.581151,500,273.491174
10124.036041,500,284.958743
7870.737598,500,296.630647
8308.208537,500,307.816399
9945.256823,500,319.158978
10044.586886,500,330.185014
11631.323138,500,341.004363
10505.33907,500,352.057871
12677.688978,500,362.88031
12954.568935,500,373.883452
11058.894975,500,385.078309
10138.684893,500,396.031594
15104.567797,500,407.500488
14857.097897,500,418.512331
12817.410258,500,429.624093
12700.128401,500,440.91567
11123.396591,500,451.983235
12588.030264,500,463.158127
11568.219205,500,474.608331
15230.388275,500,485.431096
13186.117653,500,496.805291
14313.529096,500,508.026784
14060.720568,500,518.972129
15371.969428,500,530.306555
15978.525622,500,541.278025
13399.297228,500,552.567531
15308.428696,500,563.53105
15667.133069,500,574.422955
16857.876323,500,585.685179
16813.557838,500,596.732257
18613.055429,500,607.742623
12184.221472,500,619.041676
13635.932123,500,630.133592
11872.149082,500,641.323023
14097.127009,500,652.393528
17666.970025,500,663.347187
17608.603971,500,674.582885
19433.948946,500,685.726069
18238.397986,500,696.865964
17351.536975,500,707.725267
15149.119587,500,718.753967
19701.302619,500,730.008936
20845.119561,500,741.087661
20213.150444,500,751.924222
17306.947221,500,762.996516
18633.810932,500,773.825422
18948.653351,500,784.874523
18478.894731,500,795.550482
11073.395062,500,806.428252
20884.102753,500,817.598909
21662.885213,500,828.381529
21257.296316,500,839.958194
20243.102173,500,850.916765
19817.264638,500,861.86464
19185.154171,500,872.901751
17326.939066,500,883.779293
20624.932038,500,894.591829
21594.765205,500,905.55693
20718.057966,500,916.355592
17718.046708,500,927.400229
19891.909809,500,938.433561
22930.513147,500,949.10853
21494.610182,500,960.200227
20919.214436,500,971.031798
24695.438793,500,981.940234
17389.466361,500,993.265622
24297.587226,500,1004.100559
24759.960176,500,1015.217481
22500.021619,500,1026.179547
18319.797243,500,1036.939755
28269.909407,500,1048.064627
20229.027997,500,1058.922999
17253.738176,500,1069.997692
20585.990888,500,1081.134902
22021.588199,500,1092.416794
26153.532959,500,1103.731011
25112.427323,500,1114.460539
24273.359059,500,1125.354435
21152.638002,500,1136.354512
26774.803223,500,1147.731772
21044.010335,500,1158.781797
25464.488548,500,1169.702349
17200.38068,500,1180.548668
26742.344437,500,1191.562043
21749.749791,500,1202.730964
18513.860863,500,1213.905167
20279.244933,500,1224.934661
27808.546985,500,1235.74948
23554.535254,500,1246.963778
28475.989935,500,1258.174708
20792.774079,500,1269.448748
22810.711877,500,1280.931495
27771.81958,500,1292.030907
26875.26711,500,1303.451261
25045.355337,500,1314.138227
27214.471674,500,1324.9835
24846.998663,500,1336.530887
26718.996664,500,1347.610743
23258.915041,500,1358.633337
19710.79626,500,1369.507057
24059.828205,500,1380.365187
