#{"t_start": 1586219202.9409142, "env_id": "my_panda_free_space_traj"}
r,l,t
220.05702,500,14.388516
383.256416,500,25.370407
1003.047844,500,35.501117
1568.835718,500,46.089026
2753.21413,500,56.917242
2963.831819,500,67.867257
3005.69626,500,78.843759
2946.635624,500,89.672081
3501.840987,500,100.715702
4203.109103,500,112.171133
3772.68729,500,123.439482
4566.010812,500,135.249307
4022.703749,500,146.736945
5341.403881,500,158.522395
5523.503645,500,170.665956
5531.453263,500,182.360883
6194.043329,500,193.779754
6990.338908,500,204.995245
7668.721037,500,215.818036
7787.606187,500,227.07031
8156.421313,500,238.384202
8281.831356,500,249.960532
8775.220808,500,261.819408
9288.957759,500,273.44506
9785.101736,500,285.121231
9226.590272,500,296.61767
10312.82259,500,307.813385
9753.806156,500,319.14425
11864.3005,500,330.168124
12406.224855,500,340.986447
10774.52536,500,352.03809
11833.450417,500,362.856627
11240.45757,500,374.042044
9268.234797,500,385.02712
12833.376562,500,395.99947
10507.286618,500,407.505406
12639.427168,500,418.460193
8653.626581,500,429.802932
11195.549259,500,440.851899
13320.42009,500,451.921457
14867.793627,500,463.317075
9315.272226,500,474.541323
13505.471127,500,485.386652
14717.440638,500,496.74166
9352.126683,500,507.970329
14870.256435,500,519.127181
16594.666447,500,530.221775
14750.503028,500,541.202332
13300.441688,500,552.487784
18651.087885,500,563.486325
13789.584014,500,574.376488
17762.836647,500,585.628495
15937.027436,500,596.695434
18845.88128,500,607.881632
16905.637989,500,618.976583
15812.470995,500,630.115838
13240.298921,500,641.256925
17083.05229,500,652.353916
16499.568319,500,663.518216
16450.72401,500,674.583923
18308.459547,500,685.698946
17886.518773,500,696.782671
15101.217056,500,707.650684
17389.004317,500,718.654774
18134.240644,500,729.891694
19987.572676,500,741.112126
21330.772202,500,752.06073
18635.272993,500,762.953088
13958.962781,500,773.81178
18461.190711,500,784.831333
20780.616453,500,795.561813
16546.426317,500,806.620018
18256.517365,500,817.549746
21302.234095,500,828.388047
16601.585375,500,839.929167
19833.868557,500,850.844981
19775.279025,500,862.012976
18676.35881,500,872.881178
16756.11798,500,883.748471
20217.618734,500,894.787541
22142.283253,500,905.538534
19634.334101,500,916.353999
20626.164559,500,927.330701
20219.166953,500,938.414357
22287.994602,500,949.326579
20542.80303,500,960.163227
24409.144297,500,971.040831
20198.479062,500,982.089503
18941.582623,500,993.198704
23472.397831,500,1004.127848
24075.021536,500,1015.211964
16717.830418,500,1026.191508
19862.962186,500,1037.177617
22686.284508,500,1048.050779
23026.947721,500,1058.913216
28893.526457,500,1070.007352
21491.993063,500,1081.083663
22155.090331,500,1092.370675
22036.602046,500,1103.700588
23772.987305,500,1114.465554
27237.046918,500,1125.572472
25565.232234,500,1136.340329
23628.877125,500,1147.720121
25255.928872,500,1158.719369
17877.451301,500,1169.678083
21579.955559,500,1180.754623
22708.529572,500,1191.473505
25952.965008,500,1202.731241
21201.402065,500,1213.873045
23229.506816,500,1224.934907
28735.018534,500,1235.731548
23178.470525,500,1246.939399
20270.638129,500,1258.165023
21774.867394,500,1269.611142
24092.474344,500,1280.865013
28170.688796,500,1291.902761
22594.325622,500,1303.353409
26567.277046,500,1314.122833
26443.734193,500,1325.180509
26568.43753,500,1336.442823
25946.583807,500,1347.553065
23274.949638,500,1358.560787
22396.325432,500,1369.430044
26279.888344,500,1380.522196
