#{"t_start": 1586219203.7871568, "env_id": "my_panda_free_space_traj"}
r,l,t
139.083322,500,14.502131
403.939116,500,25.262103
1041.743225,500,35.603935
1771.225028,500,45.981189
2356.542505,500,57.068308
3025.130979,500,67.967644
2917.019273,500,78.739814
3296.868985,500,89.781623
3463.940305,500,100.832563
3532.815193,500,112.103446
3984.479078,500,123.547727
4262.243463,500,135.146431
4615.828359,500,146.872996
5063.84079,500,158.645524
5112.203078,500,170.551117
5178.608064,500,182.457221
5988.95896,500,193.863125
6214.505102,500,204.88196
7062.674052,500,215.907483
8327.336619,500,226.96448
7274.638056,500,238.490371
7347.813542,500,250.057454
8752.639972,500,261.704608
8719.932817,500,273.565717
11521.799401,500,285.014266
9919.71201,500,296.716635
10107.204929,500,307.896682
12036.232282,500,319.029664
9904.861182,500,330.272089
11161.726243,500,341.066744
9352.219549,500,351.931291
11939.948075,500,362.965892
13231.83563,500,373.93491
9649.099132,500,385.14791
12365.559312,500,396.105595
12022.891729,500,407.385354
12328.629137,500,418.565803
12640.895052,500,429.691268
11889.776146,500,440.973504
14215.111831,500,452.014398
11523.524736,500,463.217017
13375.291294,500,474.689327
14694.254365,500,485.49101
15231.239424,500,496.634503
14251.76874,500,508.103138
11460.437006,500,519.026374
17934.769549,500,530.354801
15061.345325,500,541.322754
11196.705318,500,552.377317
14350.782056,500,563.606942
13742.394894,500,574.498956
18871.275868,500,585.536014
15573.862691,500,596.806245
17280.975606,500,607.778663
15611.267405,500,619.133953
13172.790105,500,630.220627
15552.088836,500,641.1922
13418.791261,500,652.489904
16405.599694,500,663.402621
18707.162154,500,674.675978
12600.611312,500,685.825991
19907.51568,500,696.689777
20454.288154,500,707.763157
19444.004809,500,718.816451
15100.767399,500,729.802967
18059.419037,500,741.204976
18304.309274,500,751.960764
17497.984541,500,763.064831
14793.635993,500,773.915579
18987.089641,500,784.716398
21203.80098,500,795.66105
19587.367477,500,806.500399
18818.999135,500,817.682159
19309.076054,500,828.494378
23850.702051,500,839.808091
17946.201567,500,850.990812
21353.804088,500,861.91076
18427.028077,500,872.760674
18346.09202,500,883.862146
22224.570022,500,894.666055
19958.374594,500,905.644591
15814.697499,500,916.442814
17620.257158,500,927.231232
20767.598016,500,938.520601
22383.274442,500,949.205873
20706.502312,500,960.285115
25358.14996,500,971.125518
21038.605167,500,981.985825
18060.729153,500,993.300419
21360.120922,500,1004.204247
22557.041821,500,1015.085526
24830.970244,500,1026.270634
17489.767933,500,1037.047641
24361.079625,500,1048.167261
25796.862135,500,1059.017822
22251.056857,500,1069.885816
20571.790966,500,1081.197146
22004.272021,500,1092.469187
27867.190125,500,1103.579639
24046.590753,500,1114.544174
25293.810212,500,1125.443791
25405.781289,500,1136.447002
26758.452273,500,1147.801513
23041.772331,500,1158.612184
24017.609661,500,1169.780941
20367.459052,500,1180.627727
21834.123586,500,1191.611761
21016.248724,500,1202.823798
27048.004804,500,1213.759212
28457.455897,500,1225.033339
31754.404021,500,1235.838192
15246.055762,500,1246.833674
25858.47339,500,1258.27622
20373.07054,500,1269.495173
22113.848025,500,1280.993021
19430.135018,500,1292.086538
24689.051829,500,1303.245931
25815.866957,500,1314.233177
25214.860003,500,1325.064354
23140.910252,500,1336.569783
22021.578663,500,1347.675329
27684.052355,500,1358.452821
29057.958189,500,1369.579357
21419.683238,500,1380.417839
