#{"env_id": "my_panda_free_space_traj", "t_start": 1586715575.9995403}
r,l,t
146.326567,500,14.848919
184.878501,500,25.565513
156.388267,500,36.146941
200.146468,500,47.010647
220.145215,500,57.903016
265.302096,500,68.978686
277.796981,500,80.137896
319.383792,500,91.564723
246.369594,500,102.959712
377.471737,500,114.981436
593.012305,500,126.95641
741.386409,500,138.844741
987.904598,500,150.623701
1357.186532,500,162.888623
1436.715188,500,175.148211
1913.200356,500,186.800657
1747.650295,500,198.760388
2151.168084,500,211.045323
2205.241051,500,222.644498
2345.69072,500,234.491967
2571.773489,500,245.995343
3991.132756,500,257.705136
5829.014711,500,269.556088
6078.816438,500,281.049426
4807.893323,500,292.814187
8251.887223,500,304.201118
8351.034302,500,315.588113
8064.990829,500,327.236842
7536.278082,500,338.706367
10530.51293,500,350.242866
12388.162779,500,361.869326
10502.700535,500,373.183613
13110.361829,500,384.737129
12161.002077,500,396.104954
18046.790359,500,407.61273
14499.94477,500,419.173372
13724.60758,500,430.422366
15572.378295,500,441.934217
18814.427206,500,453.396393
19348.690139,500,464.580338
22473.155234,500,476.070386
22577.331391,500,487.411366
26489.749945,500,498.735648
29544.960091,500,510.296571
26578.253708,500,521.36172
34883.283663,500,533.024168
40852.775006,500,544.478717
37053.395368,500,555.917684
39107.693227,500,567.750779
42020.162897,500,579.249696
41697.582776,500,590.522686
42595.535683,500,602.017464
48103.496669,500,613.236362
44146.943908,500,624.761878
53818.311701,500,636.191962
53516.753862,500,647.49879
54663.652753,500,659.216944
44640.933911,500,670.410656
54678.771705,500,681.938715
55103.920523,500,693.347579
56678.079152,500,704.862288
49033.134866,500,716.529028
7436.419785,500,728.249431
54497.153456,500,739.661968
52570.956047,500,751.228111
56893.198553,500,762.629462
52430.335139,500,774.105685
57310.077963,500,785.261836
54880.54625,500,796.655613
52810.800827,500,808.039739
51015.279121,500,819.332777
53238.15472,500,830.620206
53102.585853,500,841.954985
48610.272295,500,853.233633
48688.458154,500,864.62604
56939.809642,500,875.834949
54806.329492,500,887.172699
59410.176456,500,898.446597
53389.506005,500,909.528812
59171.598754,500,920.776068
57649.019925,500,931.896695
57407.964042,500,942.966052
51545.035694,500,954.352674
9894.715302,500,965.61298
52006.546315,500,977.017468
51358.244628,500,988.206161
58587.023869,500,999.455442
56893.111376,500,1010.867534
57873.895867,500,1022.022384
8125.165658,500,1033.478402
13108.140957,500,1045.274359
43176.640753,500,1056.356963
54917.632853,500,1067.729903
55661.805779,500,1078.809021
57313.58691,500,1089.845942
34904.933408,500,1101.326708
58211.158104,500,1112.510704
56726.132596,500,1123.614213
54862.855878,500,1135.126307
59302.284007,500,1146.403081
55763.873717,500,1157.870825
57254.670356,500,1168.967257
57277.513445,500,1180.177217
57233.872134,500,1191.397718
54314.451856,500,1202.443363
59491.240986,500,1213.724751
53550.834354,500,1224.83401
54287.227246,500,1236.174978
44110.088897,500,1247.619583
538.605729,500,1260.6817
14271.718092,500,1272.043167
51037.175351,500,1283.534658
53767.360306,500,1294.598056
52261.593889,500,1305.820646
54961.091966,500,1316.837509
51075.277846,500,1328.095506
58265.113633,500,1339.462358
57413.555133,500,1350.61833
54910.539153,500,1361.966444
55329.564012,500,1373.022822
56784.186438,500,1384.287739
53776.717744,500,1395.643582
58403.526648,500,1406.955339
45167.556772,500,1418.557131
