#{"env_id": "my_panda_free_space_traj", "t_start": 1586715578.6486757}
r,l,t
130.067375,500,14.812222
145.080967,500,25.558359
200.832609,500,36.12036
138.737154,500,46.79346
261.620268,500,57.910313
326.021511,500,68.970118
260.071737,500,79.920542
378.586721,500,91.544128
464.617629,500,102.9361
355.485315,500,114.946795
587.749664,500,126.946787
662.37307,500,138.636177
834.681165,500,150.677795
1090.535256,500,162.899249
1804.664473,500,175.150899
1982.630472,500,186.838301
2192.507698,500,198.794325
1813.646869,500,211.135671
2696.259129,500,222.696844
1800.899313,500,234.260538
2452.2272,500,246.011874
4506.736908,500,257.678223
4550.277022,500,269.518524
6501.43039,500,281.010056
5401.107355,500,292.612933
7205.430422,500,304.207486
7734.869428,500,315.556345
7541.483908,500,327.218515
9088.810447,500,338.737225
9904.992141,500,350.244783
11727.913234,500,361.814931
11326.739965,500,373.139738
12358.72576,500,384.511066
15295.9904,500,396.188797
15573.670197,500,407.609581
16294.191069,500,419.175753
16346.457359,500,430.439137
18557.615786,500,441.784482
17113.096137,500,453.434792
17945.162204,500,464.581341
22801.130729,500,475.841665
22773.318372,500,487.386557
27086.013739,500,498.75315
31021.693097,500,510.29034
30896.113909,500,521.412032
36482.895278,500,532.898789
39012.130131,500,544.518712
38666.118003,500,555.975948
39179.77101,500,567.755025
44159.871997,500,579.198529
36799.404517,500,590.4977
38695.717028,500,602.033371
46497.987943,500,613.304532
47848.176337,500,624.631048
51872.203815,500,636.222043
53900.432847,500,647.535005
53343.422302,500,659.198684
51109.767065,500,670.394342
52932.054872,500,681.776793
53925.142217,500,693.457633
57273.056416,500,704.972146
55604.760686,500,716.57456
55619.20376,500,728.224917
54388.325789,500,739.683562
50869.106688,500,751.231302
56474.523406,500,762.579998
21917.361896,500,773.876712
55815.659671,500,785.271648
41952.009848,500,796.676453
55352.429536,500,808.046432
52067.984098,500,819.297491
56400.279902,500,830.380222
49889.65293,500,841.919757
47227.948491,500,853.201134
51678.068662,500,864.652152
56352.135863,500,875.806091
56122.866013,500,886.957356
61192.99298,500,898.396172
53127.652295,500,909.47189
58337.015144,500,920.54659
56838.501623,500,931.864249
57236.788601,500,942.957622
51521.761945,500,954.330216
47420.93774,500,965.603882
51596.876228,500,976.80609
54553.814349,500,988.21213
58147.183012,500,999.445426
55748.730221,500,1010.611891
58012.542073,500,1022.014123
7953.87634,500,1033.499761
13185.843998,500,1045.249362
42663.853029,500,1056.328688
54673.356946,500,1067.501356
56690.000654,500,1078.841861
56839.482163,500,1089.892143
53998.298386,500,1101.369552
57760.437718,500,1112.540156
57832.531748,500,1123.621177
56049.780891,500,1135.167389
60279.811419,500,1146.390767
56101.881626,500,1157.629079
57850.579054,500,1168.976212
56866.148762,500,1180.168319
57294.298973,500,1191.413044
54849.616438,500,1202.456262
60243.828103,500,1213.492772
56132.393685,500,1224.861778
53868.469046,500,1236.111121
44904.786286,500,1247.651798
7543.973104,500,1260.699593
15569.933093,500,1272.016481
49885.969653,500,1283.486163
54752.206168,500,1294.543527
9415.089706,500,1305.589862
54199.19655,500,1316.839266
52219.571133,500,1328.079813
56297.580435,500,1339.4592
57978.852064,500,1350.599801
52266.661599,500,1361.734972
53811.243506,500,1373.018152
56507.769325,500,1384.265186
53420.985383,500,1395.669056
58147.938098,500,1406.976881
46722.349117,500,1418.392259
