#{"env_id": "my_panda_free_space_traj", "t_start": 1586715577.741582}
r,l,t
165.423175,500,14.980735
147.72647,500,25.524327
199.665209,500,36.090952
377.291248,500,46.959651
176.271532,500,57.873006
245.444899,500,69.141966
279.905256,500,80.086875
193.350001,500,91.51091
399.155751,500,103.101952
246.628627,500,114.908356
647.96212,500,126.90822
984.442744,500,138.794932
675.085964,500,150.622096
1553.842952,500,163.065809
1334.326868,500,175.110229
2540.577063,500,186.794248
2903.668512,500,198.944625
2031.748255,500,211.067043
2372.13359,500,222.656395
1532.935851,500,234.434155
2332.856341,500,245.962005
4137.160934,500,257.845517
4822.070391,500,269.479192
6251.802055,500,280.986414
5112.062876,500,292.774954
6034.694454,500,304.158845
7134.928262,500,315.537183
6646.949752,500,327.171323
10344.903709,500,338.684701
10339.21555,500,350.413057
11101.479415,500,361.781632
10343.642709,500,373.113272
12157.382225,500,384.684702
13096.047169,500,396.103621
15416.504948,500,407.775861
14903.29957,500,419.12361
15836.944645,500,430.402151
17703.719591,500,441.957296
16455.442218,500,453.385011
18883.990586,500,464.75493
24302.297751,500,476.023179
25936.181063,500,487.3543
25885.90838,500,498.912364
30020.045442,500,510.233692
29053.49606,500,521.368947
33326.027231,500,533.049414
41352.020409,500,544.467149
40722.769348,500,556.1164
39701.950759,500,567.70709
41707.832332,500,579.178316
40490.635448,500,590.668359
44447.97567,500,601.970426
48165.777353,500,613.246338
45551.275625,500,624.797549
50515.711475,500,636.183077
51254.701481,500,647.699421
52420.512902,500,659.160133
43064.444673,500,670.358315
55097.482993,500,681.925485
54671.812972,500,693.375003
56486.225216,500,704.913893
55444.553628,500,716.517799
56139.55656,500,728.198612
54168.286108,500,739.846126
54548.676595,500,751.167248
50542.811907,500,762.553682
50337.19894,500,774.046431
55117.521178,500,785.227523
56920.28174,500,796.840991
51151.445283,500,807.988277
55974.662977,500,819.272744
52552.684883,500,830.562938
49480.962371,500,841.892776
43413.031568,500,853.182597
50486.121508,500,864.599988
58240.657153,500,875.782951
55636.756986,500,887.13671
60667.412983,500,898.368581
54795.322919,500,909.458212
58422.040978,500,920.728431
58121.530571,500,931.836652
57779.957719,500,943.137119
50360.644364,500,954.289686
45997.728901,500,965.577469
50027.056213,500,976.984497
52779.286009,500,988.162479
58331.849594,500,999.618929
57498.981783,500,1010.797877
59309.392942,500,1021.982395
7997.015803,500,1033.684684
12303.408574,500,1045.200101
44524.904325,500,1056.299041
55013.732918,500,1067.678583
55522.06268,500,1078.799444
56584.253769,500,1090.061314
53078.00914,500,1101.307174
57650.040247,500,1112.481239
57261.726455,500,1123.790778
57618.843855,500,1135.096845
60076.281882,500,1146.355787
54739.786145,500,1157.811017
57737.629034,500,1168.930322
56474.587084,500,1180.346958
56903.258171,500,1191.34283
53947.559023,500,1202.42117
58417.057227,500,1213.672989
53647.630621,500,1224.812741
54491.410715,500,1236.098661
43976.420864,500,1247.570307
9153.019504,500,1260.65078
14136.405781,500,1272.195803
49253.219951,500,1283.447368
53660.885174,500,1294.519233
50630.981572,500,1305.770499
55568.389099,500,1316.802678
54145.16176,500,1328.261622
8274.1512,500,1339.396376
57254.348021,500,1350.55914
53200.010688,500,1361.922135
55762.737424,500,1372.97909
56272.567221,500,1384.243239
57268.867224,500,1395.603706
59112.291008,500,1406.918972
54658.466679,500,1418.546879
