#{"t_start": 1586124736.932156, "env_id": "my_panda_free_space_traj"}
r,l,t
257.115277,500,16.831727
167.972165,500,26.898685
198.098673,500,36.963308
250.35292,500,46.9822
267.279153,500,57.229306
137.748258,500,67.024833
197.222112,500,76.893079
168.494036,500,86.837357
285.554752,500,96.554299
185.898465,500,106.329465
379.056331,500,116.236823
469.003256,500,125.969722
776.726418,500,135.733055
1485.235679,500,145.797826
1292.618397,500,155.705598
1927.983312,500,165.778711
1949.665292,500,176.025182
1635.042872,500,186.500391
2121.731368,500,196.86687
2820.768563,500,207.242188
3320.847941,500,217.656124
3768.863375,500,228.360152
4719.244615,500,238.618287
2857.074885,500,249.330047
4140.153406,500,259.703347
5825.068449,500,270.123255
5638.644663,500,280.586642
6895.814788,500,291.213434
7047.387358,500,301.518142
6657.162184,500,311.97701
10352.458215,500,322.569533
8189.82776,500,332.901448
10618.635968,500,343.297223
9455.073469,500,353.764285
11042.661715,500,364.389715
9581.565848,500,374.835587
11896.909654,500,385.2133
11441.082047,500,395.778847
12129.854735,500,406.095596
10080.876534,500,416.697294
12087.879364,500,427.392553
13288.041246,500,437.758178
12734.932266,500,448.109661
11920.087453,500,458.793665
12560.622396,500,469.427899
14576.189437,500,479.763038
13196.964794,500,490.056989
16097.373343,500,500.439856
16183.569611,500,510.65065
15072.93704,500,520.9323
17269.866379,500,531.138088
16809.292406,500,541.525459
17564.637373,500,551.747292
17736.90263,500,562.281179
17801.609575,500,572.562704
16322.783254,500,582.810885
17472.256943,500,593.0575
19639.682843,500,603.470677
19224.383709,500,613.629894
19753.629127,500,623.963857
20691.560258,500,634.394983
20593.961167,500,644.476159
20140.726862,500,654.529445
21420.005954,500,664.61745
24068.447357,500,675.020833
24420.503462,500,685.153609
26048.542478,500,695.238148
22775.547253,500,705.734121
22807.482652,500,716.057451
26378.194671,500,726.417186
21193.820495,500,737.13146
23973.541366,500,747.354029
24499.31259,500,757.492588
26094.600757,500,767.912107
29677.339725,500,778.0343
23793.45273,500,788.197194
27733.363938,500,798.289222
27615.53511,500,808.594761
32607.286134,500,818.640131
27378.552877,500,828.783589
29899.095047,500,838.810442
30039.588985,500,849.074229
31290.117366,500,859.193521
29807.139916,500,869.557305
30983.038524,500,879.715153
34631.042472,500,889.883356
31900.087469,500,899.994304
30504.349685,500,910.28539
31589.765042,500,920.431776
27250.590655,500,930.613329
30607.939185,500,940.924414
34695.303504,500,951.151136
32646.818307,500,961.212731
32842.435133,500,971.343117
33145.12832,500,981.723164
32214.262345,500,992.327723
35665.461026,500,1002.406832
32222.186365,500,1012.79285
39376.507721,500,1022.870085
35718.575078,500,1032.955693
36076.601286,500,1043.232858
37056.971841,500,1053.262475
37974.528826,500,1063.422651
36655.93777,500,1073.67109
34647.832125,500,1083.717223
34065.95532,500,1093.839
36482.679365,500,1103.914935
39981.81104,500,1114.190439
38166.601507,500,1124.310437
41586.471051,500,1134.501194
38940.446844,500,1144.55171
41053.018503,500,1154.79045
41751.842475,500,1164.927946
39773.695922,500,1175.364631
37124.312859,500,1185.497959
37482.628232,500,1195.710404
41036.323938,500,1205.808218
38504.082486,500,1216.257397
43495.691254,500,1226.468327
44303.12519,500,1236.843885
37351.377187,500,1247.401684
43383.9724,500,1257.472699
44194.451827,500,1267.499086
47507.504668,500,1277.590683
47228.999346,500,1287.908753
47647.777413,500,1297.99788
47021.294268,500,1308.240335
47937.025427,500,1318.549323
49748.274157,500,1328.657234
52381.229191,500,1338.780934
47490.450716,500,1349.096965
51796.845796,500,1359.160062
53298.47485,500,1369.271003
54925.950606,500,1379.587355
55279.729924,500,1389.751219
54556.151415,500,1399.845959
54592.108664,500,1409.925108
53503.091997,500,1420.215757
53771.451796,500,1430.298758
55119.51641,500,1440.387034
54249.015513,500,1450.427026
55904.533045,500,1460.683047
57082.402822,500,1470.736437
57374.881238,500,1481.007567
57598.216128,500,1491.118203
56908.640843,500,1501.208173
59162.408322,500,1511.267716
58916.944191,500,1521.575053
60231.794901,500,1531.729495
60008.247727,500,1541.871392
58283.195758,500,1552.205214
57813.855009,500,1562.253174
60211.743924,500,1572.291976
60168.65984,500,1582.367329
59773.240393,500,1592.712384
60258.88816,500,1602.817069
61536.840328,500,1612.820687
60431.095009,500,1623.048863
60098.435218,500,1633.086139
61612.711329,500,1643.341816
61454.550083,500,1653.582089
61699.859457,500,1663.615783
60931.719008,500,1673.690739
61066.694348,500,1683.982121
59333.51837,500,1694.085742
61672.304059,500,1704.129682
61209.428706,500,1714.150279
60856.858048,500,1724.419019
60735.14828,500,1734.494289
61621.12968,500,1744.766309
61431.62161,500,1754.812142
59630.927846,500,1765.018356
61514.518707,500,1775.045406
60512.031865,500,1785.317549
60535.432263,500,1795.388509
60101.51743,500,1805.419606
61327.267852,500,1815.439079
61616.943812,500,1825.685488
61200.633822,500,1835.703501
61435.995369,500,1845.738386
61738.850853,500,1855.97266
61686.190008,500,1866.017166
61488.233242,500,1876.025908
61437.240788,500,1886.084944
61746.401737,500,1896.374855
60961.680109,500,1906.37002
61445.007317,500,1916.378016
61786.923459,500,1926.649191
60787.583411,500,1936.670596
61583.679337,500,1946.663702
60833.39896,500,1956.93714
61785.117486,500,1966.894352
62122.779619,500,1976.914368
62169.742012,500,1987.175999
60928.706954,500,1997.227087
62203.862445,500,2007.268523
59091.230559,500,2017.539979
60373.26475,500,2028.073406
61766.287742,500,2038.469586
61628.83413,500,2048.638494
61124.499758,500,2058.686758
61782.16178,500,2068.930994
61857.388112,500,2078.930987
60507.124453,500,2089.222921
60665.489803,500,2099.228362
61076.100396,500,2109.234242
61861.651194,500,2119.236651
61184.620227,500,2129.459986
61342.407476,500,2139.49033
60826.543672,500,2149.564018
61443.620414,500,2159.784973
61199.199102,500,2169.924589
61028.894262,500,2179.910067
61118.12488,500,2190.084809
60940.895895,500,2200.822988
60692.972357,500,2211.130355
62178.725767,500,2221.302428
61342.170812,500,2231.525586
61050.034952,500,2241.498854
62233.996929,500,2251.662315
62447.365052,500,2261.873108
60987.517247,500,2272.006702
61891.998661,500,2282.145277
61891.387364,500,2292.570736
62092.71797,500,2302.593969
61041.025314,500,2312.513673
61652.761952,500,2322.459897
61444.232869,500,2332.715935
60725.422637,500,2343.121006
62251.886075,500,2353.334616
62052.812033,500,2363.414839
61684.378552,500,2373.559776
61783.478643,500,2383.703916
61992.774268,500,2393.986208
62224.460681,500,2404.184239
62041.952912,500,2414.411984
61888.384269,500,2424.428113
61599.079573,500,2434.61005
61480.795707,500,2444.585151
62006.131466,500,2454.590673
62086.694408,500,2464.826574
61498.181414,500,2474.799248
61773.891311,500,2484.777277
61529.916388,500,2494.797831
61162.275582,500,2505.165266
61848.322403,500,2515.145004
62076.260274,500,2525.340799
61926.804371,500,2535.872379
61418.782523,500,2546.000087
