#{"t_start": 1586202176.2404125, "env_id": "my_panda_free_space_traj"}
r,l,t
248.499924,500,14.638891
190.438298,500,25.391664
270.199233,500,36.396958
322.204392,500,46.831501
356.543292,500,57.649686
1635.8451,500,68.373307
1557.319394,500,79.547709
2984.323316,500,91.416083
2817.759035,500,102.628895
2459.008441,500,114.095674
2285.429203,500,125.587071
2470.964313,500,137.116774
2810.925757,500,149.32145
2730.341352,500,161.247037
3185.378483,500,173.009972
3055.551856,500,184.527002
3262.872575,500,195.992198
3194.453142,500,207.517496
2789.488392,500,219.15941
3089.702287,500,230.645825
3416.855164,500,242.378769
3505.635738,500,253.673114
4440.028576,500,264.731711
4624.699883,500,275.870442
5586.711073,500,286.743979
5224.271197,500,297.926584
5231.570849,500,308.742901
6252.858599,500,319.698221
5550.862828,500,331.321528
5835.560413,500,342.639173
6936.241192,500,353.752017
5835.328723,500,365.18302
8162.248731,500,376.49064
6247.856498,500,388.188158
7269.708112,500,399.62142
7728.064039,500,411.009693
7192.036611,500,422.806525
7085.86709,500,434.146908
6710.104097,500,445.976255
7882.898735,500,457.382745
7539.017187,500,468.984282
8968.135464,500,480.264453
9380.192464,500,491.201316
8998.540804,500,502.268555
8931.427202,500,513.894129
8547.989237,500,525.369467
9693.037505,500,537.218131
11002.98344,500,548.713959
8540.772569,500,560.322224
8716.612443,500,571.840801
11111.266087,500,582.921865
10499.926755,500,594.227517
8590.797414,500,606.216261
10607.678366,500,617.34667
11750.645295,500,628.843919
11021.99796,500,639.708277
11141.002157,500,650.641791
9936.807187,500,661.970171
9543.767557,500,672.970327
8488.702145,500,684.4715
10303.469301,500,695.685601
11391.585622,500,706.930274
10810.062939,500,718.219661
11903.606035,500,729.261833
13495.091309,500,740.160795
10295.42809,500,751.161065
12428.642469,500,761.850149
11696.711548,500,772.909641
13894.17221,500,784.063662
10866.010165,500,795.273073
11635.270313,500,806.939631
13104.645024,500,817.808348
13607.474351,500,828.644921
14338.210111,500,839.330056
11984.321302,500,849.997619
13803.185879,500,861.240739
15132.180372,500,872.120377
14075.941402,500,883.04349
13439.80416,500,894.146171
9207.64783,500,904.782884
15452.640385,500,915.678633
15831.014503,500,926.559664
16440.88446,500,937.269782
13332.656651,500,948.423849
14758.99416,500,959.182898
16002.733206,500,970.373115
17847.672091,500,981.191688
16383.152037,500,992.025721
14588.117095,500,1002.933702
15326.815424,500,1013.600134
15959.966218,500,1024.306425
18175.878553,500,1035.243161
17118.4154,500,1045.90644
13355.367354,500,1056.970342
12785.445361,500,1067.902041
13516.530194,500,1078.914567
18443.738435,500,1090.154219
16140.104439,500,1101.030016
17197.87346,500,1111.682124
16912.287631,500,1122.636507
17710.7724,500,1133.66268
14637.363523,500,1144.564155
17452.230101,500,1155.334237
15132.538601,500,1166.043207
15314.231238,500,1176.932397
18061.138361,500,1187.630299
14165.750182,500,1198.598279
15579.460983,500,1209.497731
17706.192659,500,1220.221767
16265.323916,500,1231.270255
17523.200196,500,1242.321128
17389.072959,500,1253.191477
15394.716221,500,1264.442115
16905.419617,500,1275.501284
15491.559078,500,1286.462349
17841.907687,500,1297.220285
17164.754295,500,1307.983032
17286.092791,500,1319.265571
19558.273604,500,1330.209754
16587.831923,500,1341.638495
14639.252733,500,1352.788746
16919.655403,500,1364.212409
17464.663705,500,1375.620939
15748.387821,500,1387.107626
